ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.349206 , 0.746032 , 0.138714 , 0.221843 , -0.0234605
0.365079 , 0.746032 , 0.146936 , 0.213346 , -0.0270463
0.380952 , 0.746032 , 0.154228 , 0.203065 , -0.0306719
0.396825 , 0.746032 , 0.160578 , 0.19133 , -0.0342688
0.412698 , 0.746032 , 0.166021 , 0.178455 , -0.0377739
0.428571 , 0.746032 , 0.170623 , 0.164712 , -0.0411306
0.444444 , 0.746032 , 0.17446 , 0.150314 , -0.0442897
0.460317 , 0.746032 , 0.177604 , 0.135415 , -0.047208
0.47619 , 0.746032 , 0.180115 , 0.12012 , -0.0498481
0.492063 , 0.746032 , 0.182029 , 0.104493 , -0.0521766
0.507937 , 0.746032 , 0.18336 , 0.0885736 , -0.0541638
0.52381 , 0.746032 , 0.184104 , 0.0723934 , -0.0557832
0.539683 , 0.746032 , 0.184238 , 0.0559819 , -0.0570121
0.555556 , 0.746032 , 0.183732 , 0.0393754 , -0.0578314
0.571429 , 0.746032 , 0.182549 , 0.02262 , -0.0582268
0.587302 , 0.746032 , 0.180652 , 0.00577243 , -0.0581898
0.603175 , 0.746032 , 0.178006 , -0.0111001 , -0.0577179
0.619048 , 0.746032 , 0.17458 , -0.0279205 , -0.0568158
0.634921 , 0.746032 , 0.170348 , -0.0446023 , -0.0554959
0.650794 , 0.746032 , 0.165286 , -0.0610488 , -0.0537788
0.666667 , 0.746032 , 0.159379 , -0.0771526 , -0.0516939
0.68254 , 0.746032 , 0.152613 , -0.0927941 , -0.0492796
0.698413 , 0.746032 , 0.144984 , -0.107843 , -0.0465832
0.714286 , 0.746032 , 0.136496 , -0.122159 , -0.0436613
0.730159 , 0.746032 , 0.127168 , -0.135603 , -0.0405781
0.746032 , 0.746032 , 0.117035 , -0.148048 , -0.0374046
0.761905 , 0.746032 , 0.106154 , -0.159403 , -0.0342154
0.777778 , 0.746032 , 0.0946067 , -0.169659 , -0.0310854
0.793651 , 0.746032 , 0.0825014 , -0.178952 , -0.0280847
0.809524 , 0.746032 , 0.0699665 , -0.187691 , -0.0252731
0.825397 , 0.746032 , 0.0571314 , -0.196764 , -0.0226934
0.84127 , 0.746032 , 0.0440852 , -0.207883 , -0.0203655
0.857143 , 0.746032 , 0.0308097 , -0.223983 , -0.0182818
0.873016 , 0.746032 , 0.0171154 , -0.249405 , -0.0164066
0.888889 , 0.746032 , 0.00266452 , -0.289308 , -0.0146807
0.904762 , 0.746032 , -0.0127901 , -0.34769 , -0.0130356
0.920635 , 0.746032 , -0.028853 , -0.423639 , -0.0114253
0.936508 , 0.746032 , -0.043689 , -0.505726 , -0.00988269
0.952381 , 0.746032 , -0.0533632 , -0.565185 , -0.00857808
0.968254 , 0.746032 , -0.0522515 , -0.552087 , -0.00780335
0.984127 , 0.746032 , -0.0363537 , -0.41092 , -0.00781596
1 , 0.746032 , -0.011672 , -0.147188 , -0.00873238
1.01587 , 0.746032 , 0 , - , -
0 , 0.761905 , 0 , 0.0153945 , 0.0014448
0.015873 , 0.761905 , 0.000604371 , 0.0438961 , 0.00150155
0.031746 , 0.761905 , 0.0021366 , 0.0695363 , 0.00154617
0.047619 , 0.761905 , 0.00439302 , 0.0918841 , 0.00158507
0.0634921 , 0.761905 , 0.00720401 , 0.110772 , 0.0016185
0.0793651 , 0.761905 , 0.0104358 , 0.126338 , 0.00163925
0.0952381 , 0.761905 , 0.0140057 , 0.138992 , 0.00163377
0.111111 , 0.761905 , 0.0178926 , 0.149328 , 0.00158424
0.126984 , 0.761905 , 0.022136 , 0.158017 , 0.00147041
0.142857 , 0.761905 , 0.0268249 , 0.165705 , 0.00127042
0.15873 , 0.761905 , 0.0320798 , 0.172927 , 0.000960581
0.174603 , 0.761905 , 0.0380312 , 0.180061 , 0.000514736
0.190476 , 0.761905 , 0.0447971 , 0.187294 , -9.63842e-05
0.206349 , 0.761905 , 0.0524619 , 0.194619 , -0.00090505
0.222222 , 0.761905 , 0.0610573 , 0.201854 , -0.00194535
0.238095 , 0.761905 , 0.0705493 , 0.20868 , -0.00325076
0.253968 , 0.761905 , 0.0808318 , 0.214685 , -0.00485054
0.269841 , 0.761905 , 0.0917306 , 0.219433 , -0.00676558
0.285714 , 0.761905 , 0.103015 , 0.222517 , -0.00900429
0.301587 , 0.761905 , 0.114419 , 0.223613 , -0.0115596
0.31746 , 0.761905 , 0.125667 , 0.222518 , -0.0144075
0.333333 , 0.761905 , 0.136497 , 0.219166 , -0.0175077
0.349206 , 0.761905 , 0.146689 , 0.21362 , -0.0208067
0.365079 , 0.761905 , 0.156073 , 0.206054 , -0.0242411
0.380952 , 0.761905 , 0.164542 , 0.196715 , -0.0277432
0.396825 , 0.761905 , 0.172048 , 0.185887 , -0.0312447
0.412698 , 0.761905 , 0.17859 , 0.173854 , -0.0346803
0.428571 , 0.761905 , 0.184207 , 0.160875 , -0.03799
0.444444 , 0.761905 , 0.188953 , 0.147169 , -0.0411203
0.460317 , 0.761905 , 0.192892 , 0.132905 , -0.0440237
0.47619 , 0.761905 , 0.196077 , 0.118206 , -0.0466587
0.492063 , 0.761905 , 0.198551 , 0.103161 , -0.0489887
0.507937 , 0.761905 , 0.200335 , 0.08783 , -0.0509816
0.52381 , 0.761905 , 0.201435 , 0.072259 , -0.0526092
0.539683 , 0.761905 , 0.20184 , 0.0564881 , -0.0538476
0.555556 , 0.761905 , 0.201528 , 0.0405586 , -0.0546774
0.571429 , 0.761905 , 0.20047 , 0.0245171 , -0.0550839
0.587302 , 0.761905 , 0.198632 , 0.00841834 , -0.0550583
0.603175 , 0.761905 , 0.195981 , -0.00767422 , -0.054598
0.619048 , 0.761905 , 0.192483 , -0.023688 , -0.0537078
0.634921 , 0.761905 , 0.18811 , -0.0395409 , -0.0523997
0.650794 , 0.761905 , 0.182833 , -0.0551412 , -0.0506945
0.666667 , 0.761905 , 0.176633 , -0.0703867 , -0.0486214
0.68254 , 0.761905 , 0.169493 , -0.0851651 , -0.0462189
0.698413 , 0.761905 , 0.161405 , -0.0993554 , -0.0435343
0.714286 , 0.761905 , 0.152373 , -0.112831 , -0.040624
0.730159 , 0.761905 , 0.142414 , -0.12547 , -0.0375521
0.746032 , 0.761905 , 0.131566 , -0.137166 , -0.0343889
0.761905 , 0.761905 , 0.11989 , -0.147856 , -0.0312084
0.777778 , 0.761905 , 0.107478 , -0.157554 , -0.0280846
0.793651 , 0.761905 , 0.0944478 , -0.166417 , -0.0250865
0.809524 , 0.761905 , 0.0809463 , -0.174856 , -0.022273
0.825397 , 0.761905 , 0.0671296 , -0.183718 , -0.0196864
0.84127 , 0.761905 , 0.0531259 , -0.194608 , -0.017347
0.857143 , 0.761905 , 0.0389683 , -0.210289 , -0.0152492
0.873016 , 0.761905 , 0.0245154 , -0.234954 , -0.0133606
0.888889 , 0.761905 , 0.00942961 , -0.273853 , -0.0116271
0.904762 , 0.761905 , -0.00664745 , -0.331628 , -0.00998752
0.920635 , 0.761905 , -0.0235836 , -0.408803 , -0.00840591
0.936508 , 0.761905 , -0.0398914 , -0.496052 , -0.00692969
0.952381 , 0.761905 , -0.0518192 , -0.566297 , -0.00574728
0.968254 , 0.761905 , -0.0533354 , -0.567984 , -0.00515453
0.984127 , 0.761905 , -0.0390573 , -0.435602 , -0.00535774
1 , 0.761905 , -0.0132503 , -0.15886 , -0.00643122
1.01587 , 0.761905 , 0 , - , -
0 , 0.777778 , 0 , 0.0147901 , 0.00132972
0.015873 , 0.777778 , 0.000475158 , 0.0423639 , 0.00137808
0.031746 , 0.777778 , 0.00173145 , 0.0672799 , 0.00142658
0.047619 , 0.777778 , 0.00367156 , 0.0890731 , 0.00148624
0.0634921 , 0.777778 , 0.00620888 , 0.10754 , 0.00156024
0.0793651 , 0.777778 , 0.00926224 , 0.122768 , 0.00164178
0.0952381 , 0.777778 , 0.0127723 , 0.135105 , 0.00171558
0.111111 , 0.777778 , 0.0167177 , 0.145085 , 0.00176082
0.126984 , 0.777778 , 0.0211217 , 0.153328 , 0.00175403
0.142857 , 0.777778 , 0.0260492 , 0.16045 , 0.00167072
0.15873 , 0.777778 , 0.0315945 , 0.166976 , 0.00148569
0.174603 , 0.777778 , 0.0378661 , 0.173295 , 0.00117249
0.190476 , 0.777778 , 0.0449665 , 0.179629 , 0.000702678
0.206349 , 0.777778 , 0.0529739 , 0.186024 , 4.55109e-05
0.222222 , 0.777778 , 0.0619238 , 0.192363 , -0.000831359
0.238095 , 0.777778 , 0.0717952 , 0.198397 , -0.00196008
0.253968 , 0.777778 , 0.0825024 , 0.203786 , -0.00336969
0.269841 , 0.777778 , 0.0938946 , 0.208149 , -0.00508247
0.285714 , 0.777778 , 0.105765 , 0.211112 , -0.00711015
0.301587 , 0.777778 , 0.117864 , 0.212365 , -0.00945079
0.31746 , 0.777778 , 0.129926 , 0.211687 , -0.012087
0.333333 , 0.777778 , 0.141688 , 0.208974 , -0.0149856
0.349206 , 0.777778 , 0.152913 , 0.204236 , -0.0180997
0.365079 , 0.777778 , 0.163408 , 0.197585 , -0.0213718
0.380952 , 0.777778 , 0.173033 , 0.18921 , -0.0247374
0.396825 , 0.777778 , 0.181703 , 0.179344 , -0.0281297
0.412698 , 0.777778 , 0.189383 , 0.168237 , -0.0314826
0.428571 , 0.777778 , 0.196077 , 0.156129 , -0.0347339
0.444444 , 0.777778 , 0.201814 , 0.143231 , -0.0378264
0.460317 , 0.777778 , 0.206639 , 0.129719 , -0.0407088
0.47619 , 0.777778 , 0.210597 , 0.115733 , -0.0433355
0.492063 , 0.777778 , 0.213727 , 0.101377 , -0.0456666
0.507937 , 0.777778 , 0.216054 , 0.0867301 , -0.0476671
0.52381 , 0.777778 , 0.217591 , 0.0718538 , -0.0493068
0.539683 , 0.777778 , 0.218334 , 0.0567998 , -0.0505604
0.555556 , 0.777778 , 0.218272 , 0.0416167 , -0.0514073
0.571429 , 0.777778 , 0.217381 , 0.0263549 , -0.0518323
0.587302 , 0.777778 , 0.215634 , 0.0110698 , -0.0518264
0.603175 , 0.777778 , 0.212999 , -0.0041766 , -0.0513866
0.619048 , 0.777778 , 0.209445 , -0.0193143 , -0.0505174
0.634921 , 0.777778 , 0.204941 , -0.0342648 , -0.0492309
0.650794 , 0.777778 , 0.19946 , -0.048941 , -0.0475477
0.666667 , 0.777778 , 0.192978 , -0.0632465 , -0.0454968
0.68254 , 0.777778 , 0.185478 , -0.0770772 , -0.0431165
0.698413 , 0.777778 , 0.176952 , -0.0903228 , -0.0404538
0.714286 , 0.777778 , 0.167404 , -0.102872 , -0.0375644
0.730159 , 0.777778 , 0.156854 , -0.114622 , -0.0345117
0.746032 , 0.777778 , 0.145343 , -0.125491 , -0.0313648
0.761905 , 0.777778 , 0.13294 , -0.135443 , -0.0281962
0.777778 , 0.777778 , 0.119744 , -0.144524 , -0.0250779
0.793651 , 0.777778 , 0.105884 , -0.152916 , -0.0220773
0.809524 , 0.777778 , 0.0915221 , -0.161039 , -0.0192513
0.825397 , 0.777778 , 0.0768363 , -0.169714 , -0.0166409
0.84127 , 0.777778 , 0.0619853 , -0.18045 , -0.014266
0.857143 , 0.777778 , 0.0470439 , -0.195836 , -0.0121214
0.873016 , 0.777778 , 0.0319122 , -0.219868 , -0.0101762
0.888889 , 0.777778 , 0.0162578 , -0.257776 , -0.0083787
0.904762 , 0.777778 , -0.000376025 , -0.314691 , -0.00667072
0.920635 , 0.777778 , -0.0181183 , -0.392495 , -0.00502225
0.936508 , 0.777778 , -0.0358709 , -0.484124 , -0.00349547
0.952381 , 0.777778 , -0.0501584 , -0.56478 , -0.00231197
0.968254 , 0.777778 , -0.0546264 , -0.582262 , -0.00181103
0.984127 , 0.777778 , -0.0424272 , -0.461409 , -0.00218627
1 , 0.777778 , -0.0155731 , -0.17211 , -0.0034338
1.01587 , 0.777778 , 0 , - , -
0 , 0.793651 , 0 , 0.014315 , 0.00123005
0.015873 , 0.793651 , 0.000307916 , 0.0411076 , 0.00126663
0.031746 , 0.793651 , 0.00119805 , 0.0653398 , 0.00131787
0.047619 , 0.793651 , 0.00270417 , 0.0865358 , 0.00139985
0.0634921 , 0.793651 , 0.00484228 , 0.104487 , 0.00151862
0.0793651 , 0.793651 , 0.00759757 , 0.119258 , 0.00166733
0.0952381 , 0.793651 , 0.0109425 , 0.13116 , 0.00182817
0.111111 , 0.793651 , 0.0148595 , 0.140681 , 0.0019764
0.126984 , 0.793651 , 0.0193563 , 0.148401 , 0.00208446
0.142857 , 0.793651 , 0.024471 , 0.154904 , 0.00212444
0.15873 , 0.793651 , 0.0302684 , 0.160704 , 0.00206898
0.174603 , 0.793651 , 0.0368288 , 0.166195 , 0.00189083
0.190476 , 0.793651 , 0.0442337 , 0.171622 , 0.00156201
0.206349 , 0.793651 , 0.0525491 , 0.177074 , 0.00105319
0.222222 , 0.793651 , 0.0618085 , 0.182491 , 0.00033387
0.238095 , 0.793651 , 0.0719995 , 0.18769 , -0.000626396
0.253968 , 0.793651 , 0.0830537 , 0.192394 , -0.00185571
0.269841 , 0.793651 , 0.0948438 , 0.196279 , -0.00337676
0.285714 , 0.793651 , 0.107187 , 0.199013 , -0.00520338
0.301587 , 0.793651 , 0.119859 , 0.200303 , -0.00733754
0.31746 , 0.793651 , 0.132608 , 0.199926 , -0.00976725
0.333333 , 0.793651 , 0.145176 , 0.197749 , -0.0124658
0.349206 , 0.793651 , 0.157322 , 0.193741 , -0.0153929
0.365079 , 0.793651 , 0.168835 , 0.18796 , -0.0184964
0.380952 , 0.793651 , 0.179549 , 0.18054 , -0.0217166
0.396825 , 0.793651 , 0.189346 , 0.171664 , -0.0249889
0.412698 , 0.793651 , 0.198155 , 0.161544 , -0.0282478
0.428571 , 0.793651 , 0.205947 , 0.150391 , -0.0314298
0.444444 , 0.793651 , 0.212721 , 0.138406 , -0.0344753
0.460317 , 0.793651 , 0.218499 , 0.125761 , -0.0373296
0.47619 , 0.793651 , 0.223308 , 0.112603 , -0.0399437
0.492063 , 0.793651 , 0.22718 , 0.0990499 , -0.0422742
0.507937 , 0.793651 , 0.230136 , 0.0851936 , -0.0442832
0.52381 , 0.793651 , 0.232192 , 0.0711099 , -0.0459382
0.539683 , 0.793651 , 0.23335 , 0.056862 , -0.0472119
0.555556 , 0.793651 , 0.233603 , 0.0425075 , -0.0480826
0.571429 , 0.793651 , 0.232935 , 0.0281024 , -0.0485343
0.587302 , 0.793651 , 0.231323 , 0.0137048 , -0.0485569
0.603175 , 0.793651 , 0.228742 , -0.000622367 , -0.0481475
0.619048 , 0.793651 , 0.225163 , -0.0148104 , -0.0473102
0.634921 , 0.793651 , 0.220558 , -0.0287837 , -0.0460568
0.650794 , 0.793651 , 0.2149 , -0.0424591 , -0.0444074
0.666667 , 0.793651 , 0.208166 , -0.0557467 , -0.042391
0.68254 , 0.793651 , 0.200343 , -0.0685512 , -0.0400451
0.698413 , 0.793651 , 0.191423 , -0.0807746 , -0.0374159
0.714286 , 0.793651 , 0.181414 , -0.0923223 , -0.0345582
0.730159 , 0.793651 , 0.170342 , -0.103112 , -0.0315336
0.746032 , 0.793651 , 0.158254 , -0.113088 , -0.0284093
0.761905 , 0.793651 , 0.145225 , -0.122246 , -0.0252554
0.777778 , 0.793651 , 0.131363 , -0.130664 , -0.022141
0.793651 , 0.793651 , 0.116809 , -0.138554 , -0.0191306
0.809524 , 0.793651 , 0.101737 , -0.146353 , -0.0162784
0.825397 , 0.793651 , 0.0863393 , -0.154863 , -0.0136231
0.84127 , 0.793651 , 0.0707957 , -0.165509 , -0.0111829
0.857143 , 0.793651 , 0.0552109 , -0.180704 , -0.00895181
0.873016 , 0.793651 , 0.0395178 , -0.204214 , -0.00689834
0.888889 , 0.793651 , 0.0233913 , -0.241142 , -0.0049696
0.904762 , 0.793651 , 0.00629082 , -0.296949 , -0.0031054
0.920635 , 0.793651 , -0.0121663 , -0.374743 , -0.00127471
0.936508 , 0.793651 , -0.0313112 , -0.469837 , 0.000451346
0.952381 , 0.793651 , -0.048061 , -0.560312 , 0.00181118
0.968254 , 0.793651 , -0.0558712 , -0.594462 , 0.00238228
0.984127 , 0.793651 , -0.0463887 , -0.488263 , 0.00191839
1 , 0.793651 , -0.0188135 , -0.187683 , 0.000516632
1.01587 , 0.793651 , 0 , - , -
0 , 0.809524 , 0 , 0.0140071 , 0.00113764
0.015873 , 0.809524 , 9.13612e-05 , 0.0402174 , 0.00115841
0.031746 , 0.809524 , 0.000504723 , 0.0638336 , 0.00121154
0.047619 , 0.809524 , 0.0014403 , 0.0843977 , 0.00131847
0.0634921 , 0.809524 , 0.00304139 , 0.101732 , 0.00148774
0.0793651 , 0.809524 , 0.00537406 , 0.115913 , 0.00171148
0.0952381 , 0.809524 , 0.00844965 , 0.127243 , 0.00196819
0.111111 , 0.809524 , 0.0122565 , 0.136184 , 0.00222814
0.126984 , 0.809524 , 0.0167856 , 0.143286 , 0.00245871
0.142857 , 0.809524 , 0.0220454 , 0.149107 , 0.00262786
0.15873 , 0.809524 , 0.0280662 , 0.154144 , 0.00270548
0.174603 , 0.809524 , 0.0348952 , 0.15879 , 0.00266315
0.190476 , 0.809524 , 0.042587 , 0.163306 , 0.0024731
0.206349 , 0.809524 , 0.0511892 , 0.167814 , 0.00210731
0.222222 , 0.809524 , 0.0607277 , 0.1723 , 0.0015372
0.238095 , 0.809524 , 0.0711935 , 0.176636 , 0.000734332
0.253968 , 0.809524 , 0.0825312 , 0.180604 , -0.000327873
0.269841 , 0.809524 , 0.0946346 , 0.183935 , -0.00167161
0.285714 , 0.809524 , 0.107347 , 0.186341 , -0.00331172
0.301587 , 0.809524 , 0.120467 , 0.187554 , -0.00525284
0.31746 , 0.809524 , 0.133764 , 0.187357 , -0.00748721
0.333333 , 0.809524 , 0.146996 , 0.185603 , -0.00999354
0.349206 , 0.809524 , 0.159922 , 0.182228 , -0.0127373
0.365079 , 0.809524 , 0.172323 , 0.177246 , -0.0156723
0.380952 , 0.809524 , 0.184015 , 0.170743 , -0.0187433
0.396825 , 0.809524 , 0.194852 , 0.162855 , -0.0218891
0.412698 , 0.809524 , 0.204733 , 0.153752 , -0.0250458
0.428571 , 0.809524 , 0.213594 , 0.143617 , -0.0281499
0.444444 , 0.809524 , 0.221405 , 0.132628 , -0.0311401
0.460317 , 0.809524 , 0.22816 , 0.120951 , -0.0339595
0.47619 , 0.809524 , 0.233867 , 0.108732 , -0.0365561
0.492063 , 0.809524 , 0.238541 , 0.0960933 , -0.0388836
0.507937 , 0.809524 , 0.242197 , 0.0831379 , -0.0409011
0.52381 , 0.809524 , 0.244845 , 0.069952 , -0.0425736
0.539683 , 0.809524 , 0.24649 , 0.0566092 , -0.0438719
0.555556 , 0.809524 , 0.247127 , 0.0431755 , -0.0447727
0.571429 , 0.809524 , 0.246747 , 0.0297136 , -0.0452588
0.587302 , 0.809524 , 0.245331 , 0.0162858 , -0.0453195
0.603175 , 0.809524 , 0.242858 , 0.00295673 , -0.0449511
0.619048 , 0.809524 , 0.239305 , -0.0102049 , -0.0441573
0.634921 , 0.809524 , 0.234648 , -0.0231254 , -0.0429493
0.650794 , 0.809524 , 0.228865 , -0.0357259 , -0.041347
0.666667 , 0.809524 , 0.221938 , -0.0479232 , -0.0393784
0.68254 , 0.809524 , 0.213856 , -0.0596314 , -0.0370801
0.698413 , 0.809524 , 0.204618 , -0.070766 , -0.0344973
0.714286 , 0.809524 , 0.19424 , -0.0812499 , -0.0316825
0.730159 , 0.809524 , 0.182753 , -0.0910235 , -0.0286953
0.746032 , 0.809524 , 0.170214 , -0.100059 , -0.0255999
0.761905 , 0.809524 , 0.156707 , -0.108384 , -0.0224626
0.777778 , 0.809524 , 0.142348 , -0.11611 , -0.0193489
0.793651 , 0.809524 , 0.127289 , -0.123482 , -0.016319
0.809524 , 0.809524 , 0.111709 , -0.130955 , -0.0134233
0.825397 , 0.809524 , 0.0958093 , -0.13932 , -0.0106968
0.84127 , 0.809524 , 0.0797782 , -0.149924 , -0.00815508
0.857143 , 0.809524 , 0.0637363 , -0.165011 , -0.0057894
0.873016 , 0.809524 , 0.0476383 , -0.188087 , -0.00356518
0.888889 , 0.809524 , 0.0311656 , -0.224042 , -0.00142446
0.904762 , 0.809524 , 0.0137109 , -0.278492 , 0.00070108
0.920635 , 0.809524 , -0.00534412 , -0.355598 , 0.00285275
0.936508 , 0.809524 , -0.0257915 , -0.453087 , 0.00496222
0.952381 , 0.809524 , -0.0450746 , -0.552502 , 0.00673291
0.968254 , 0.809524 , -0.0566533 , -0.603944 , 0.0076282
0.984127 , 0.809524 , -0.0507043 , -0.515838 , 0.00726086
1 , 0.809524 , -0.0230528 , -0.206497 , 0.00579021
1.01587 , 0.809524 , 0 , - , -
0 , 0.825397 , 0 , 0.0139157 , 0.00104232
0.015873 , 0.825397 , -0.000192462 , 0.0398041 , 0.00104233
0.031746 , 0.825397 , -0.000397074 , 0.0628981 , 0.00109707
0.047619 , 0.825397 , -0.000194767 , 0.0827966 , 0.00123337
0.0634921 , 0.825397 , 0.000716982 , 0.099399 , 0.00146114
0.0793651 , 0.825397 , 0.0024999 , 0.112838 , 0.0017699
0.0952381 , 0.825397 , 0.00520829 , 0.123436 , 0.00213285
0.111111 , 0.825397 , 0.00883486 , 0.131655 , 0.00251391
0.126984 , 0.825397 , 0.0133498 , 0.138026 , 0.00287446
0.142857 , 0.825397 , 0.0187269 , 0.143086 , 0.00317773
0.15873 , 0.825397 , 0.0249566 , 0.147315 , 0.00339052
0.174603 , 0.825397 , 0.0320479 , 0.151098 , 0.00348301
0.190476 , 0.825397 , 0.0400228 , 0.154704 , 0.00342755
0.206349 , 0.825397 , 0.0489053 , 0.158276 , 0.00319736
0.222222 , 0.825397 , 0.0587085 , 0.161834 , 0.00276589
0.238095 , 0.825397 , 0.0694209 , 0.165298 , 0.00210695
0.253968 , 0.825397 , 0.080996 , 0.168501 , 0.00119596
0.269841 , 0.825397 , 0.0933444 , 0.171223 , 1.19152e-05
0.285714 , 0.825397 , 0.106332 , 0.173221 , -0.00146005
0.301587 , 0.825397 , 0.119786 , 0.174257 , -0.0032261
0.31746 , 0.825397 , 0.133497 , 0.174126 , -0.00528147
0.333333 , 0.825397 , 0.147242 , 0.172678 , -0.0076092
0.349206 , 0.825397 , 0.16079 , 0.169826 , -0.0101799
0.365079 , 0.825397 , 0.173923 , 0.165554 , -0.0129525
0.380952 , 0.825397 , 0.186445 , 0.159905 , -0.0158766
0.396825 , 0.825397 , 0.198193 , 0.152974 , -0.0188948
0.412698 , 0.825397 , 0.209039 , 0.144891 , -0.0219456
0.428571 , 0.825397 , 0.218892 , 0.135806 , -0.0249664
0.444444 , 0.825397 , 0.22769 , 0.125873 , -0.0278955
0.460317 , 0.825397 , 0.2354 , 0.115245 , -0.0306746
0.47619 , 0.825397 , 0.242007 , 0.104058 , -0.0332496
0.492063 , 0.825397 , 0.247507 , 0.0924376 , -0.0355714
0.507937 , 0.825397 , 0.251903 , 0.0804896 , -0.0375969
0.52381 , 0.825397 , 0.255196 , 0.0683071 , -0.0392886
0.539683 , 0.825397 , 0.257389 , 0.0559716 , -0.0406152
0.555556 , 0.825397 , 0.258476 , 0.0435563 , -0.0415518
0.571429 , 0.825397 , 0.258449 , 0.0311297 , -0.0420799
0.587302 , 0.825397 , 0.257297 , 0.0187584 , -0.0421877
0.603175 , 0.825397 , 0.255001 , 0.00650957 , -0.0418708
0.619048 , 0.825397 , 0.251545 , -0.0055479 , -0.0411322
0.634921 , 0.825397 , 0.246911 , -0.0173422 , -0.0399824
0.650794 , 0.825397 , 0.241083 , -0.0287987 , -0.0384405
0.666667 , 0.825397 , 0.234051 , -0.0398412 , -0.0365334
0.68254 , 0.825397 , 0.225812 , -0.0503943 , -0.0342963
0.698413 , 0.825397 , 0.216375 , -0.0603876 , -0.0317725
0.714286 , 0.825397 , 0.205763 , -0.069763 , -0.0290119
0.730159 , 0.825397 , 0.19402 , -0.0784842 , -0.0260709
0.746032 , 0.825397 , 0.181212 , -0.0865522 , -0.0230095
0.761905 , 0.825397 , 0.167434 , -0.0940257 , -0.0198895
0.777778 , 0.825397 , 0.15281 , -0.10105 , -0.0167711
0.793651 , 0.825397 , 0.137497 , -0.107903 , -0.0137092
0.809524 , 0.825397 , 0.121676 , -0.115055 , -0.0107487
0.825397 , 0.825397 , 0.105544 , -0.123289 , -0.00791957
0.84127 , 0.825397 , 0.0892861 , -0.133882 , -0.0052326
0.857143 , 0.825397 , 0.0730226 , -0.148913 , -0.00267426
0.873016 , 0.825397 , 0.0567153 , -0.171615 , -0.000203602
0.888889 , 0.825397 , 0.0400494 , -0.206587 , 0.00224715
0.904762 , 0.825397 , 0.0223691 , -0.259437 , 0.00476138
0.920635 , 0.825397 , 0.00285237 , -0.33515 , 0.00740116
0.936508 , 0.825397 , -0.0187647 , -0.433804 , 0.0101172
0.952381 , 0.825397 , -0.0405903 , -0.540923 , 0.0125957
0.968254 , 0.825397 , -0.0563537 , -0.609893 , 0.0141735
0.984127 , 0.825397 , -0.0549088 , -0.543489 , 0.0142234
1 , 0.825397 , -0.0281916 , -0.229549 , 0.0128639
1.01587 , 0.825397 , 0 , - , -
0 , 0.84127 , 0 , 0.0141082 , 0.000930564
0.015873 , 0.84127 , -0.000572145 , 0.0400087 , 0.000903569
0.031746 , 0.84127 , -0.0015815 , 0.0626957 , 0.000960789
0.047619 , 0.84127 , -0.00231092 , 0.0818848 , 0.00113365
0.0634921 , 0.84127 , -0.00225709 , 0.0976161 , 0.00143132
0.0793651 , 0.84127 , -0.00114907 , 0.110129 , 0.00183812
0.0952381 , 0.84127 , 0.00110874 , 0.11981 , 0.00231968
0.111111 , 0.84127 , 0.00450574 , 0.12714 , 0.00283205
0.126984 , 0.84127 , 0.00898251 , 0.132649 , 0.00332978
0.142857 , 0.84127 , 0.0144703 , 0.136856 , 0.003771
0.15873 , 0.84127 , 0.0209135 , 0.140223 , 0.00411938
0.174603 , 0.84127 , 0.0282775 , 0.143123 , 0.00434375
0.190476 , 0.84127 , 0.0365474 , 0.145822 , 0.00441664
0.206349 , 0.84127 , 0.0457194 , 0.148472 , 0.00431265
0.222222 , 0.84127 , 0.0557888 , 0.151122 , 0.00400731
0.238095 , 0.84127 , 0.0667373 , 0.153723 , 0.00347692
0.253968 , 0.84127 , 0.078522 , 0.156152 , 0.0026992
0.269841 , 0.84127 , 0.0910669 , 0.158235 , 0.0016549
0.285714 , 0.84127 , 0.104258 , 0.159768 , 0.000329885
0.301587 , 0.84127 , 0.117946 , 0.160545 , -0.00128252
0.31746 , 0.84127 , 0.131948 , 0.160381 , -0.0031795
0.333333 , 0.84127 , 0.146062 , 0.15913 , -0.00534727
0.349206 , 0.84127 , 0.160072 , 0.156693 , -0.00776056
0.365079 , 0.84127 , 0.173768 , 0.153032 , -0.010383
0.380952 , 0.84127 , 0.186953 , 0.148157 , -0.0131687
0.396825 , 0.84127 , 0.199451 , 0.142128 , -0.016064
0.412698 , 0.84127 , 0.211118 , 0.135039 , -0.0190105
0.428571 , 0.84127 , 0.221838 , 0.127007 , -0.0219471
0.444444 , 0.84127 , 0.231525 , 0.118163 , -0.0248129
0.460317 , 0.84127 , 0.24012 , 0.108638 , -0.0275488
0.47619 , 0.84127 , 0.247584 , 0.0985581 , -0.0300994
0.492063 , 0.84127 , 0.253893 , 0.0880421 , -0.032414
0.507937 , 0.84127 , 0.259033 , 0.0771959 , -0.034447
0.52381 , 0.84127 , 0.262996 , 0.0661148 , -0.0361592
0.539683 , 0.84127 , 0.265775 , 0.0548844 , -0.0375173
0.555556 , 0.84127 , 0.267364 , 0.0435827 , -0.0384946
0.571429 , 0.84127 , 0.267754 , 0.0322826 , -0.0390714
