0.695312 , 0.789062 , 0.20304 , -0.0956144 , -0.0357655
0.703125 , 0.789062 , 0.198699 , -0.1015 , -0.0340113
0.710938 , 0.789062 , 0.194135 , -0.107414 , -0.0321939
0.71875 , 0.789062 , 0.189344 , -0.113357 , -0.0303178
0.726562 , 0.789062 , 0.184322 , -0.11933 , -0.0283881
0.734375 , 0.789062 , 0.179067 , -0.125333 , -0.0264103
0.742188 , 0.789062 , 0.173575 , -0.131367 , -0.0243904
0.75 , 0.789062 , 0.167846 , -0.137435 , -0.0223349
0.757812 , 0.789062 , 0.16188 , -0.143542 , -0.0202508
0.765625 , 0.789062 , 0.155678 , -0.149693 , -0.0181455
0.773438 , 0.789062 , 0.149243 , -0.1559 , -0.0160269
0.78125 , 0.789062 , 0.142581 , -0.162177 , -0.0139032
0.789062 , 0.789062 , 0.135699 , -0.168547 , -0.0117827
0.796875 , 0.789062 , 0.128606 , -0.175041 , -0.00967399
0.804688 , 0.789062 , 0.121316 , -0.181703 , -0.00758542
0.8125 , 0.789062 , 0.113842 , -0.188592 , -0.00552522
0.820312 , 0.789062 , 0.106202 , -0.195789 , -0.00350116
0.828125 , 0.789062 , 0.0984145 , -0.203401 , -0.00152034
0.835938 , 0.789062 , 0.0904989 , -0.211569 , 0.000411038
0.84375 , 0.789062 , 0.0824749 , -0.22048 , 0.00228791
0.851562 , 0.789062 , 0.07436 , -0.230372 , 0.00410654
0.859375 , 0.789062 , 0.0661674 , -0.241551 , 0.00586467
0.867188 , 0.789062 , 0.0579037 , -0.254401 , 0.00756164
0.875 , 0.789062 , 0.0495651 , -0.269394 , 0.00919831
0.882812 , 0.789062 , 0.0411357 , -0.287094 , 0.0107769
0.890625 , 0.789062 , 0.032585 , -0.308159 , 0.0123007
0.898438 , 0.789062 , 0.0238696 , -0.333316 , 0.0137734
0.90625 , 0.789062 , 0.0149414 , -0.363307 , 0.0151983
0.914062 , 0.789062 , 0.00576646 , -0.398765 , 0.0165768
0.921875 , 0.789062 , -0.00363683 , -0.439986 , 0.0179069
0.929688 , 0.789062 , -0.0131339 , -0.486501 , 0.0191803
0.9375 , 0.789062 , -0.0223839 , -0.536409 , 0.0203796
0.945312 , 0.789062 , -0.0307417 , -0.58546 , 0.0214754
0.953125 , 0.789062 , -0.0372052 , -0.626116 , 0.0224264
0.960938 , 0.789062 , -0.0405041 , -0.647152 , 0.0231829
0.96875 , 0.789062 , -0.0394439 , -0.634804 , 0.0236959
0.976562 , 0.789062 , -0.0335428 , -0.576358 , 0.0239266
0.984375 , 0.789062 , -0.0237464 , -0.46564 , 0.0238524
0.992188 , 0.789062 , -0.0126506 , -0.306704 , 0.0234691
1 , 0.789062 , -0.00371474 , -0.110999 , 0.02279
1.00781 , 0.789062 , 0 , - , -
0 , 0.796875 , 0 , 0.00435035 , 0.012045
0.0078125 , 0.796875 , 0.000342951 , 0.0152142 , 0.0121361
0.015625 , 0.796875 , 0.00139517 , 0.0280603 , 0.0122303
0.0234375 , 0.796875 , 0.00318054 , 0.0426661 , 0.0123281
0.03125 , 0.796875 , 0.0057172 , 0.0587684 , 0.0124304
0.0390625 , 0.796875 , 0.00901154 , 0.0760658 , 0.0125382
0.046875 , 0.796875 , 0.0130535 , 0.0942256 , 0.0126522
0.0546875 , 0.796875 , 0.0178134 , 0.112893 , 0.0127726
0.0625 , 0.796875 , 0.0232414 , 0.131705 , 0.0128979
0.0703125 , 0.796875 , 0.0292689 , 0.150304 , 0.0130253
0.078125 , 0.796875 , 0.0358122 , 0.168359 , 0.0131499
0.0859375 , 0.796875 , 0.0427777 , 0.185575 , 0.0132647
0.09375 , 0.796875 , 0.050068 , 0.201705 , 0.013361
0.101562 , 0.796875 , 0.0575881 , 0.216563 , 0.0134285
0.109375 , 0.796875 , 0.0652501 , 0.230017 , 0.0134559
0.117188 , 0.796875 , 0.0729777 , 0.241995 , 0.0134316
0.125 , 0.796875 , 0.0807079 , 0.25247 , 0.0133438
0.132812 , 0.796875 , 0.0883919 , 0.261457 , 0.0131813
0.140625 , 0.796875 , 0.0959938 , 0.269002 , 0.0129337
0.148438 , 0.796875 , 0.103489 , 0.275168 , 0.0125918
0.15625 , 0.796875 , 0.110862 , 0.280032 , 0.0121478
0.164062 , 0.796875 , 0.118101 , 0.283676 , 0.0115954
0.171875 , 0.796875 , 0.125202 , 0.286181 , 0.0109299
0.179688 , 0.796875 , 0.132158 , 0.287626 , 0.0101481
0.1875 , 0.796875 , 0.138966 , 0.288087 , 0.00924864
0.195312 , 0.796875 , 0.145619 , 0.287634 , 0.00823162
0.203125 , 0.796875 , 0.152112 , 0.286334 , 0.00709876
0.210938 , 0.796875 , 0.158436 , 0.28425 , 0.00585326
0.21875 , 0.796875 , 0.164583 , 0.281442 , 0.00449969
0.226562 , 0.796875 , 0.170545 , 0.277971 , 0.00304389
0.234375 , 0.796875 , 0.176313 , 0.273893 , 0.00149278
0.242188 , 0.796875 , 0.181879 , 0.269265 , -0.000145757
0.25 , 0.796875 , 0.187237 , 0.264144 , -0.00186307
0.257812 , 0.796875 , 0.192381 , 0.258584 , -0.00364995
0.265625 , 0.796875 , 0.197308 , 0.252639 , -0.00549676
0.273438 , 0.796875 , 0.202015 , 0.246359 , -0.00739366
0.28125 , 0.796875 , 0.206503 , 0.239795 , -0.00933074
0.289062 , 0.796875 , 0.210773 , 0.232994 , -0.0112981
0.296875 , 0.796875 , 0.214827 , 0.225999 , -0.0132863
0.304688 , 0.796875 , 0.21867 , 0.218853 , -0.0152857
0.3125 , 0.796875 , 0.222308 , 0.211591 , -0.0172877
0.320312 , 0.796875 , 0.225745 , 0.20425 , -0.0192835
0.328125 , 0.796875 , 0.228988 , 0.196859 , -0.0212653
0.335938 , 0.796875 , 0.232045 , 0.189445 , -0.0232256
0.34375 , 0.796875 , 0.234921 , 0.182032 , -0.0251574
0.351562 , 0.796875 , 0.237624 , 0.17464 , -0.0270543
0.359375 , 0.796875 , 0.240161 , 0.167287 , -0.0289104
0.367188 , 0.796875 , 0.242537 , 0.159987 , -0.0307203
0.375 , 0.796875 , 0.244758 , 0.152752 , -0.0324789
0.382812 , 0.796875 , 0.24683 , 0.145591 , -0.0341818
0.390625 , 0.796875 , 0.248756 , 0.13851 , -0.0358248
0.398438 , 0.796875 , 0.250542 , 0.131516 , -0.0374043
0.40625 , 0.796875 , 0.252191 , 0.124612 , -0.0389167
0.414062 , 0.796875 , 0.253705 , 0.117799 , -0.040359
0.421875 , 0.796875 , 0.255086 , 0.111078 , -0.0417283
0.429688 , 0.796875 , 0.256337 , 0.104449 , -0.0430222
0.4375 , 0.796875 , 0.257458 , 0.0979111 , -0.0442382
0.445312 , 0.796875 , 0.258451 , 0.0914618 , -0.0453743
0.453125 , 0.796875 , 0.259315 , 0.0850988 , -0.0464285
0.460938 , 0.796875 , 0.260051 , 0.0788187 , -0.047399
0.46875 , 0.796875 , 0.260658 , 0.0726183 , -0.0482843
0.476562 , 0.796875 , 0.261134 , 0.0664936 , -0.0490829
0.484375 , 0.796875 , 0.26148 , 0.0604407 , -0.0497935
0.492188 , 0.796875 , 0.261694 , 0.0544554 , -0.0504149
0.5 , 0.796875 , 0.261773 , 0.0485333 , -0.0509461
0.507812 , 0.796875 , 0.261717 , 0.0426699 , -0.0513861
0.515625 , 0.796875 , 0.261524 , 0.036861 , -0.0517341
0.523438 , 0.796875 , 0.261191 , 0.0311018 , -0.0519894
0.53125 , 0.796875 , 0.260716 , 0.025388 , -0.0521513
0.539062 , 0.796875 , 0.260096 , 0.0197151 , -0.0522195
0.546875 , 0.796875 , 0.25933 , 0.0140787 , -0.0521934
0.554688 , 0.796875 , 0.258415 , 0.0084743 , -0.0520727
0.5625 , 0.796875 , 0.257347 , 0.00289765 , -0.0518574
0.570312 , 0.796875 , 0.256124 , -0.00265551 , -0.0515473
0.578125 , 0.796875 , 0.254742 , -0.00818935 , -0.0511425
0.585938 , 0.796875 , 0.253199 , -0.0137079 , -0.0506432
0.59375 , 0.796875 , 0.251491 , -0.0192152 , -0.0500495
0.601562 , 0.796875 , 0.249615 , -0.0247149 , -0.0493621
0.609375 , 0.796875 , 0.247566 , -0.0302109 , -0.0485813
0.617188 , 0.796875 , 0.245341 , -0.0357066 , -0.0477081
0.625 , 0.796875 , 0.242936 , -0.0412053 , -0.0467432
0.632812 , 0.796875 , 0.240347 , -0.0467103 , -0.0456877
0.640625 , 0.796875 , 0.237569 , -0.0522244 , -0.044543
0.648438 , 0.796875 , 0.234597 , -0.0577504 , -0.0433105
0.65625 , 0.796875 , 0.231427 , -0.0632907 , -0.041992
0.664062 , 0.796875 , 0.228055 , -0.0688474 , -0.0405895
0.671875 , 0.796875 , 0.224475 , -0.0744226 , -0.0391053
0.679688 , 0.796875 , 0.220682 , -0.0800178 , -0.037542
0.6875 , 0.796875 , 0.216672 , -0.0856345 , -0.0359025
0.695312 , 0.796875 , 0.212438 , -0.0912736 , -0.0341902
0.703125 , 0.796875 , 0.207978 , -0.0969363 , -0.0324088
0.710938 , 0.796875 , 0.203285 , -0.102623 , -0.0305623
0.71875 , 0.796875 , 0.198357 , -0.108336 , -0.0286554
0.726562 , 0.796875 , 0.193188 , -0.114074 , -0.0266932
0.734375 , 0.796875 , 0.187777 , -0.119841 , -0.0246811
0.742188 , 0.796875 , 0.182121 , -0.125638 , -0.0226252
0.75 , 0.796875 , 0.176219 , -0.131469 , -0.020532
0.757812 , 0.796875 , 0.170071 , -0.13734 , -0.0184085
0.765625 , 0.796875 , 0.163679 , -0.143258 , -0.016262
0.773438 , 0.796875 , 0.157046 , -0.149238 , -0.0141005
0.78125 , 0.796875 , 0.150179 , -0.155295 , -0.0119319
0.789062 , 0.796875 , 0.143085 , -0.161455 , -0.00976466
0.796875 , 0.796875 , 0.135773 , -0.167751 , -0.00760717
0.804688 , 0.796875 , 0.128258 , -0.17423 , -0.00546777
0.8125 , 0.796875 , 0.120554 , -0.180952 , -0.00335459
0.820312 , 0.796875 , 0.11268 , -0.188001 , -0.00127528
0.828125 , 0.796875 , 0.104654 , -0.195485 , 0.000763163
0.835938 , 0.796875 , 0.096497 , -0.203545 , 0.00275462
0.84375 , 0.796875 , 0.0882298 , -0.212365 , 0.0046941
0.851562 , 0.796875 , 0.0798707 , -0.222179 , 0.00657793
0.859375 , 0.796875 , 0.0714345 , -0.233288 , 0.00840389
0.867188 , 0.796875 , 0.0629289 , -0.246063 , 0.0101713
0.875 , 0.796875 , 0.054352 , -0.260964 , 0.011881
0.882812 , 0.796875 , 0.0456888 , -0.278543 , 0.0135352
0.890625 , 0.796875 , 0.0369094 , -0.299444 , 0.015137
0.898438 , 0.796875 , 0.027969 , -0.324388 , 0.0166898
0.90625 , 0.796875 , 0.0188142 , -0.354132 , 0.0181965
0.914062 , 0.796875 , 0.00939936 , -0.389362 , 0.0196583
0.921875 , 0.796875 , -0.000278405 , -0.430489 , 0.0210723
0.929688 , 0.796875 , -0.0101172 , -0.477251 , 0.0224294
0.9375 , 0.796875 , -0.0198169 , -0.528051 , 0.0237108
0.945312 , 0.796875 , -0.028768 , -0.578997 , 0.0248851
0.953125 , 0.796875 , -0.0359728 , -0.622817 , 0.0259076
0.960938 , 0.796875 , -0.0401001 , -0.648212 , 0.026725
0.96875 , 0.796875 , -0.0398074 , -0.640705 , 0.0272846
0.976562 , 0.796875 , -0.0344053 , -0.586155 , 0.0275454
0.984375 , 0.796875 , -0.0246828 , -0.476736 , 0.0274835
0.992188 , 0.796875 , -0.0132799 , -0.31564 , 0.0270932
1 , 0.796875 , -0.00392683 , -0.114714 , 0.0263847
1.00781 , 0.796875 , 0 , - , -
0 , 0.804688 , 0 , 0.0040074 , 0.0123255
0.0078125 , 0.804688 , 0.000305208 , 0.0141619 , 0.0124074
0.015625 , 0.804688 , 0.00124788 , 0.0262749 , 0.0124934
0.0234375 , 0.804688 , 0.00285858 , 0.0401295 , 0.0125848
0.03125 , 0.804688 , 0.00516515 , 0.0554741 , 0.0126838
0.0390625 , 0.804688 , 0.00818637 , 0.0720239 , 0.0127929
0.046875 , 0.804688 , 0.0119267 , 0.0894657 , 0.0129144
0.0546875 , 0.804688 , 0.0163724 , 0.107465 , 0.01305
0.0625 , 0.804688 , 0.0214902 , 0.125677 , 0.0131999
0.0703125 , 0.804688 , 0.0272272 , 0.143761 , 0.0133622
0.078125 , 0.804688 , 0.0335142 , 0.161394 , 0.013533
0.0859375 , 0.804688 , 0.0402696 , 0.178284 , 0.0137054
0.09375 , 0.804688 , 0.0474047 , 0.194185 , 0.0138707
0.101562 , 0.804688 , 0.0548297 , 0.208901 , 0.0140178
0.109375 , 0.804688 , 0.0624586 , 0.22229 , 0.0141345
0.117188 , 0.804688 , 0.0702139 , 0.234265 , 0.0142075
0.125 , 0.804688 , 0.0780287 , 0.244786 , 0.0142235
0.132812 , 0.804688 , 0.0858486 , 0.253855 , 0.0141693
0.140625 , 0.804688 , 0.0936313 , 0.261506 , 0.0140328
0.148438 , 0.804688 , 0.101345 , 0.267795 , 0.0138031
0.15625 , 0.804688 , 0.108968 , 0.272792 , 0.0134707
0.164062 , 0.804688 , 0.116484 , 0.276575 , 0.0130278
0.171875 , 0.804688 , 0.123882 , 0.279225 , 0.0124685
0.179688 , 0.804688 , 0.131153 , 0.280819 , 0.0117885
0.1875 , 0.804688 , 0.13829 , 0.281434 , 0.0109855
0.195312 , 0.804688 , 0.145284 , 0.281142 , 0.0100589
0.203125 , 0.804688 , 0.152127 , 0.28001 , 0.00900971
0.210938 , 0.804688 , 0.15881 , 0.278102 , 0.00784077
0.21875 , 0.804688 , 0.165325 , 0.27548 , 0.00655629
0.226562 , 0.804688 , 0.17166 , 0.272203 , 0.00516185
0.234375 , 0.804688 , 0.177806 , 0.268327 , 0.00366427
0.242188 , 0.804688 , 0.183754 , 0.263908 , 0.00207138
0.25 , 0.804688 , 0.189496 , 0.259 , 0.000391878
0.257812 , 0.804688 , 0.195025 , 0.253658 , -0.00136487
0.265625 , 0.804688 , 0.200336 , 0.247931 , -0.00318904
0.273438 , 0.804688 , 0.205426 , 0.241871 , -0.00507049
0.28125 , 0.804688 , 0.210292 , 0.235526 , -0.00699897
0.289062 , 0.804688 , 0.214935 , 0.228939 , -0.00896424
0.296875 , 0.804688 , 0.219356 , 0.222156 , -0.0109562
0.304688 , 0.804688 , 0.223557 , 0.215215 , -0.0129652
0.3125 , 0.804688 , 0.227543 , 0.208154 , -0.0149816
0.320312 , 0.804688 , 0.231318 , 0.201006 , -0.0169965
0.328125 , 0.804688 , 0.234888 , 0.193802 , -0.0190014
0.335938 , 0.804688 , 0.238259 , 0.186568 , -0.0209882
0.34375 , 0.804688 , 0.241437 , 0.179328 , -0.0229497
0.351562 , 0.804688 , 0.244429 , 0.172104 , -0.0248787
0.359375 , 0.804688 , 0.24724 , 0.164911 , -0.026769
0.367188 , 0.804688 , 0.249878 , 0.157766 , -0.0286147
0.375 , 0.804688 , 0.252346 , 0.15068 , -0.0304104
0.382812 , 0.804688 , 0.254652 , 0.143664 , -0.0321512
0.390625 , 0.804688 , 0.2568 , 0.136724 , -0.0338326
0.398438 , 0.804688 , 0.258793 , 0.129868 , -0.0354506
0.40625 , 0.804688 , 0.260637 , 0.123098 , -0.0370014
0.414062 , 0.804688 , 0.262333 , 0.116417 , -0.0384818
0.421875 , 0.804688 , 0.263885 , 0.109827 , -0.0398886
0.429688 , 0.804688 , 0.265295 , 0.103328 , -0.041219
0.4375 , 0.804688 , 0.266564 , 0.0969184 , -0.0424707
0.445312 , 0.804688 , 0.267694 , 0.0905976 , -0.0436412
0.453125 , 0.804688 , 0.268685 , 0.0843631 , -0.0447285
0.460938 , 0.804688 , 0.269538 , 0.0782122 , -0.0457308
0.46875 , 0.804688 , 0.270252 , 0.0721416 , -0.0466463
0.476562 , 0.804688 , 0.270828 , 0.0661479 , -0.0474736
0.484375 , 0.804688 , 0.271264 , 0.0602273 , -0.0482112
0.492188 , 0.804688 , 0.271559 , 0.0543758 , -0.0488578
0.5 , 0.804688 , 0.271712 , 0.0485892 , -0.0494125
0.507812 , 0.804688 , 0.271722 , 0.0428635 , -0.0498742
0.515625 , 0.804688 , 0.271587 , 0.0371941 , -0.050242
0.523438 , 0.804688 , 0.271305 , 0.0315768 , -0.0505152
0.53125 , 0.804688 , 0.270874 , 0.0260073 , -0.0506932
0.539062 , 0.804688 , 0.270291 , 0.0204812 , -0.0507754
0.546875 , 0.804688 , 0.269555 , 0.0149943 , -0.0507615
0.554688 , 0.804688 , 0.268662 , 0.00954217 , -0.0506511
0.5625 , 0.804688 , 0.267611 , 0.00412076 , -0.050444
0.570312 , 0.804688 , 0.266397 , -0.00127407 , -0.0501402
0.578125 , 0.804688 , 0.265018 , -0.00664633 , -0.0497397
0.585938 , 0.804688 , 0.263471 , -0.0119999 , -0.0492427
0.59375 , 0.804688 , 0.261751 , -0.0173387 , -0.0486495
0.601562 , 0.804688 , 0.259857 , -0.0226662 , -0.0479605
0.609375 , 0.804688 , 0.257783 , -0.0279861 , -0.0471762
0.617188 , 0.804688 , 0.255526 , -0.0333016 , -0.0462975
0.625 , 0.804688 , 0.253082 , -0.038616 , -0.0453252
0.632812 , 0.804688 , 0.250445 , -0.0439321 , -0.0442605
0.640625 , 0.804688 , 0.247613 , -0.0492529 , -0.0431045
0.648438 , 0.804688 , 0.244579 , -0.0545809 , -0.0418589
0.65625 , 0.804688 , 0.24134 , -0.0599183 , -0.0405254
0.664062 , 0.804688 , 0.23789 , -0.0652673 , -0.0391059
0.671875 , 0.804688 , 0.234225 , -0.0706297 , -0.0376029
0.679688 , 0.804688 , 0.230338 , -0.0760073 , -0.0360189
0.6875 , 0.804688 , 0.226226 , -0.0814013 , -0.0343569
0.695312 , 0.804688 , 0.221882 , -0.086813 , -0.0326203
0.703125 , 0.804688 , 0.217303 , -0.0922438 , -0.0308126
0.710938 , 0.804688 , 0.212484 , -0.0976948 , -0.0289381
0.71875 , 0.804688 , 0.20742 , -0.103167 , -0.0270014
0.726562 , 0.804688 , 0.202108 , -0.108663 , -0.0250075
0.734375 , 0.804688 , 0.196545 , -0.114185 , -0.0229618
0.742188 , 0.804688 , 0.190729 , -0.119736 , -0.0208705
0.75 , 0.804688 , 0.184659 , -0.125321 , -0.0187399
0.757812 , 0.804688 , 0.178336 , -0.130948 , -0.0165769
0.765625 , 0.804688 , 0.171761 , -0.136626 , -0.014389
0.773438 , 0.804688 , 0.164939 , -0.14237 , -0.0121839
0.78125 , 0.804688 , 0.157876 , -0.1482 , -0.00996942
0.789062 , 0.804688 , 0.150579 , -0.154144 , -0.00775392
0.796875 , 0.804688 , 0.14306 , -0.160236 , -0.00554564
0.804688 , 0.804688 , 0.135332 , -0.166526 , -0.00335278
0.8125 , 0.804688 , 0.127412 , -0.173078 , -0.00118327
0.820312 , 0.804688 , 0.119316 , -0.179975 , 0.000955387
0.828125 , 0.804688 , 0.111065 , -0.187328 , 0.00305635
0.835938 , 0.804688 , 0.10268 , -0.195278 , 0.00511369
0.84375 , 0.804688 , 0.0941831 , -0.204006 , 0.00712254
0.851562 , 0.804688 , 0.0855922 , -0.213743 , 0.00907934
0.859375 , 0.804688 , 0.0769233 , -0.224782 , 0.010982
0.867188 , 0.804688 , 0.0681851 , -0.237486 , 0.0128299
0.875 , 0.804688 , 0.0593767 , -0.252301 , 0.0146238
0.882812 , 0.804688 , 0.0504841 , -0.269763 , 0.016366
0.890625 , 0.804688 , 0.0414777 , -0.290503 , 0.0180594
0.898438 , 0.804688 , 0.0323118 , -0.315233 , 0.0197073
0.90625 , 0.804688 , 0.0229282 , -0.344717 , 0.0213123
0.914062 , 0.804688 , 0.013271 , -0.379684 , 0.022875
0.921875 , 0.804688 , 0.00331697 , -0.42065 , 0.024392
0.929688 , 0.804688 , -0.00686444 , -0.467551 , 0.025853
0.9375 , 0.804688 , -0.0170162 , -0.5191 , 0.0272378
0.945312 , 0.804688 , -0.0265708 , -0.571792 , 0.0285125
0.953125 , 0.804688 , -0.0345445 , -0.61869 , 0.0296288
0.960938 , 0.804688 , -0.0395536 , -0.648505 , 0.0305281
0.96875 , 0.804688 , -0.0401064 , -0.646107 , 0.0311522
0.976562 , 0.804688 , -0.0352862 , -0.595877 , 0.0314566
0.984375 , 0.804688 , -0.0256889 , -0.488139 , 0.0314153
0.992188 , 0.804688 , -0.0139747 , -0.324993 , 0.0310208
1 , 0.804688 , -0.00416512 , -0.118641 , 0.0302808
1.00781 , 0.804688 , 0 , - , -
0 , 0.8125 , 0 , 0.00370219 , 0.0126029
0.0078125 , 0.8125 , 0.000265423 , 0.0132193 , 0.0126749
0.015625 , 0.8125 , 0.00109145 , 0.0246642 , 0.0127518
0.0234375 , 0.8125 , 0.00251516 , 0.0378229 , 0.012836
0.03125 , 0.8125 , 0.00457431 , 0.0524528 , 0.012931
0.0390625 , 0.8125 , 0.00730045 , 0.0682836 , 0.0130408
0.046875 , 0.8125 , 0.0107129 , 0.0850199 , 0.0131693
0.0546875 , 0.8125 , 0.0148143 , 0.102347 , 0.0133199
0.0625 , 0.8125 , 0.0195879 , 0.11994 , 0.0134943
0.0703125 , 0.8125 , 0.0249974 , 0.137474 , 0.0136919
0.078125 , 0.8125 , 0.0309886 , 0.154638 , 0.0139093
0.0859375 , 0.8125 , 0.0374926 , 0.171149 , 0.0141404
0.09375 , 0.8125 , 0.0444307 , 0.18676 , 0.0143759
0.101562 , 0.8125 , 0.0517198 , 0.201272 , 0.0146044
0.109375 , 0.8125 , 0.059277 , 0.214535 , 0.0148122
0.117188 , 0.8125 , 0.0670246 , 0.22645 , 0.0149848
0.125 , 0.8125 , 0.0748931 , 0.236966 , 0.0151071
0.132812 , 0.8125 , 0.0828231 , 0.246073 , 0.015164
0.140625 , 0.8125 , 0.0907662 , 0.253792 , 0.0151416
0.148438 , 0.8125 , 0.0986843 , 0.260172 , 0.0150271
0.15625 , 0.8125 , 0.106548 , 0.265276 , 0.0148092
0.164062 , 0.8125 , 0.114336 , 0.269177 , 0.0144788
0.171875 , 0.8125 , 0.12203 , 0.271953 , 0.0140284
0.179688 , 0.8125 , 0.129618 , 0.273682 , 0.0134528
0.1875 , 0.8125 , 0.137088 , 0.27444 , 0.0127486
0.195312 , 0.8125 , 0.14443 , 0.274299 , 0.0119145
0.203125 , 0.8125 , 0.151632 , 0.273326 , 0.010951
0.210938 , 0.8125 , 0.158684 , 0.271588 , 0.00986041
0.21875 , 0.8125 , 0.165575 , 0.269145 , 0.00864656
0.226562 , 0.8125 , 0.172294 , 0.266057 , 0.0073149
0.234375 , 0.8125 , 0.178829 , 0.262379 , 0.00587209
0.242188 , 0.8125 , 0.18517 , 0.258166 , 0.00432599
0.25 , 0.8125 , 0.191308 , 0.253471 , 0.00268534
0.257812 , 0.8125 , 0.197234 , 0.248346 , 0.000959646
0.265625 , 0.8125 , 0.202942 , 0.242842 , -0.000841031
0.273438 , 0.8125 , 0.208427 , 0.237005 , -0.00270628
0.28125 , 0.8125 , 0.213685 , 0.230883 , -0.00462551
0.289062 , 0.8125 , 0.218715 , 0.224519 , -0.00658809
0.296875 , 0.8125 , 0.223516 , 0.217955 , -0.00858352
0.304688 , 0.8125 , 0.22809 , 0.21123 , -0.0106015
0.3125 , 0.8125 , 0.23244 , 0.204379 , -0.0126322
0.320312 , 0.8125 , 0.236569 , 0.197436 , -0.0146661
0.328125 , 0.8125 , 0.240481 , 0.190431 , -0.016694
0.335938 , 0.8125 , 0.244183 , 0.18339 , -0.0187077
0.34375 , 0.8125 , 0.247679 , 0.176337 , -0.020699
0.351562 , 0.8125 , 0.250975 , 0.169292 , -0.0226606
0.359375 , 0.8125 , 0.254078 , 0.162274 , -0.0245857
0.367188 , 0.8125 , 0.256993 , 0.155297 , -0.0264679
0.375 , 0.8125 , 0.259725 , 0.148375 , -0.0283014
0.382812 , 0.8125 , 0.262281 , 0.141516 , -0.030081
0.390625 , 0.8125 , 0.264664 , 0.134731 , -0.0318018
0.398438 , 0.8125 , 0.26688 , 0.128024 , -0.0334594
0.40625 , 0.8125 , 0.268933 , 0.121401 , -0.0350498
0.414062 , 0.8125 , 0.270826 , 0.114865 , -0.0365694
0.421875 , 0.8125 , 0.272562 , 0.108417 , -0.0380149
0.429688 , 0.8125 , 0.274143 , 0.102058 , -0.0393833
0.4375 , 0.8125 , 0.275572 , 0.0957885 , -0.0406719
0.445312 , 0.8125 , 0.27685 , 0.0896064 , -0.0418782
0.453125 , 0.8125 , 0.277979 , 0.0835103 , -0.0430001
0.460938 , 0.8125 , 0.278959 , 0.0774978 , -0.0440355
0.46875 , 0.8125 , 0.27979 , 0.0715662 , -0.0449827
0.476562 , 0.8125 , 0.280473 , 0.0657121 , -0.04584
0.484375 , 0.8125 , 0.281007 , 0.0599321 , -0.0466059
0.492188 , 0.8125 , 0.281391 , 0.0542224 , -0.0472792
0.5 , 0.8125 , 0.281625 , 0.0485793 , -0.0478587
0.507812 , 0.8125 , 0.281707 , 0.0429986 , -0.0483434
0.515625 , 0.8125 , 0.281635 , 0.0374762 , -0.0487323
0.523438 , 0.8125 , 0.281409 , 0.032008 , -0.0490248
0.53125 , 0.8125 , 0.281026 , 0.0265898 , -0.0492201
0.539062 , 0.8125 , 0.280484 , 0.0212175 , -0.0493177
0.546875 , 0.8125 , 0.279781 , 0.0158869 , -0.0493172
0.554688 , 0.8125 , 0.278914 , 0.0105939 , -0.0492183
0.5625 , 0.8125 , 0.277881 , 0.00533453 , -0.0490208
0.570312 , 0.8125 , 0.276679 , 0.000104834 , -0.0487246
0.578125 , 0.8125 , 0.275304 , -0.00509903 , -0.0483297
0.585938 , 0.8125 , 0.273754 , -0.0102808 , -0.0478364
0.59375 , 0.8125 , 0.272025 , -0.0154441 , -0.0472449
0.601562 , 0.8125 , 0.270114 , -0.0205924 , -0.0465556
0.609375 , 0.8125 , 0.268016 , -0.025729 , -0.0457692
0.617188 , 0.8125 , 0.265727 , -0.0308571 , -0.0448863
0.625 , 0.8125 , 0.263244 , -0.0359798 , -0.043908
0.632812 , 0.8125 , 0.260561 , -0.0410997 , -0.0428353
0.640625 , 0.8125 , 0.257675 , -0.0462195 , -0.0416694
0.648438 , 0.8125 , 0.25458 , -0.0513417 , -0.0404121
0.65625 , 0.8125 , 0.251272 , -0.0564684 , -0.0390649
0.664062 , 0.8125 , 0.247746 , -0.0616016 , -0.0376299
0.671875 , 0.8125 , 0.243996 , -0.0667432 , -0.0361095
0.679688 , 0.8125 , 0.240017 , -0.0718948 , -0.0345063
0.6875 , 0.8125 , 0.235804 , -0.0770579 , -0.0328232
0.695312 , 0.8125 , 0.231353 , -0.0822339 , -0.0310636
0.703125 , 0.8125 , 0.226658 , -0.0874244 , -0.0292311
0.710938 , 0.8125 , 0.221715 , -0.0926308 , -0.0273298
0.71875 , 0.8125 , 0.21652 , -0.0978553 , -0.0253645
0.726562 , 0.8125 , 0.21107 , -0.1031 , -0.0233399
0.734375 , 0.8125 , 0.205361 , -0.108369 , -0.0212616
0.742188 , 0.8125 , 0.199392 , -0.113666 , -0.0191356
0.75 , 0.8125 , 0.193162 , -0.118998 , -0.0169681
0.757812 , 0.8125 , 0.186673 , -0.124373 , -0.014766
0.765625 , 0.8125 , 0.179926 , -0.129804 , -0.0125366
0.773438 , 0.8125 , 0.172926 , -0.135307 , -0.0102873
0.78125 , 0.8125 , 0.165679 , -0.140904 , -0.00802611
0.789062 , 0.8125 , 0.158195 , -0.146625 , -0.00576089
0.796875 , 0.8125 , 0.150484 , -0.152508 , -0.00349975
0.804688 , 0.8125 , 0.142559 , -0.158605 , -0.00125065
0.8125 , 0.8125 , 0.134438 , -0.164982 , 0.000978692
0.820312 , 0.8125 , 0.126138 , -0.171725 , 0.00318105
