ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.210938 , 0.710938 , 0.157079 , 0.288902 , 0.00141518
0.21875 , 0.710938 , 0.1569 , 0.28053 , -0.000318289
0.226562 , 0.710938 , 0.156787 , 0.27226 , -0.00200955
0.234375 , 0.710938 , 0.156733 , 0.264076 , -0.0036605
0.242188 , 0.710938 , 0.156731 , 0.255967 , -0.00527263
0.25 , 0.710938 , 0.156771 , 0.247925 , -0.00684706
0.257812 , 0.710938 , 0.156848 , 0.239946 , -0.00838457
0.265625 , 0.710938 , 0.156955 , 0.232028 , -0.0098857
0.273438 , 0.710938 , 0.157089 , 0.224173 , -0.0113507
0.28125 , 0.710938 , 0.157244 , 0.216381 , -0.0127797
0.289062 , 0.710938 , 0.157419 , 0.208657 , -0.0141727
0.296875 , 0.710938 , 0.15761 , 0.201002 , -0.0155293
0.304688 , 0.710938 , 0.157815 , 0.19342 , -0.0168492
0.3125 , 0.710938 , 0.158032 , 0.185912 , -0.0181321
0.320312 , 0.710938 , 0.158256 , 0.178481 , -0.0193773
0.328125 , 0.710938 , 0.158486 , 0.171128 , -0.0205843
0.335938 , 0.710938 , 0.158719 , 0.163854 , -0.0217523
0.34375 , 0.710938 , 0.158952 , 0.156659 , -0.0228806
0.351562 , 0.710938 , 0.15918 , 0.149544 , -0.0239683
0.359375 , 0.710938 , 0.159401 , 0.142508 , -0.0250147
0.367188 , 0.710938 , 0.159612 , 0.135549 , -0.0260189
0.375 , 0.710938 , 0.159809 , 0.128668 , -0.02698
0.382812 , 0.710938 , 0.159988 , 0.121863 , -0.027897
0.390625 , 0.710938 , 0.160147 , 0.115133 , -0.0287691
0.398438 , 0.710938 , 0.160282 , 0.108474 , -0.0295954
0.40625 , 0.710938 , 0.160389 , 0.101886 , -0.0303751
0.414062 , 0.710938 , 0.160466 , 0.0953658 , -0.0311072
0.421875 , 0.710938 , 0.16051 , 0.0889111 , -0.0317909
0.429688 , 0.710938 , 0.160517 , 0.082519 , -0.0324254
0.4375 , 0.710938 , 0.160484 , 0.0761868 , -0.03301
0.445312 , 0.710938 , 0.160409 , 0.0699114 , -0.0335439
0.453125 , 0.710938 , 0.160289 , 0.0636895 , -0.0340263
0.460938 , 0.710938 , 0.160121 , 0.0575178 , -0.0344567
0.46875 , 0.710938 , 0.159903 , 0.0513929 , -0.0348344
0.476562 , 0.710938 , 0.159633 , 0.0453111 , -0.0351589
0.484375 , 0.710938 , 0.159307 , 0.0392688 , -0.0354296
0.492188 , 0.710938 , 0.158924 , 0.0332621 , -0.035646
0.5 , 0.710938 , 0.158482 , 0.0272872 , -0.0358078
0.507812 , 0.710938 , 0.157978 , 0.0213401 , -0.0359144
0.515625 , 0.710938 , 0.157411 , 0.0154166 , -0.0359657
0.523438 , 0.710938 , 0.156779 , 0.00951281 , -0.0359613
0.53125 , 0.710938 , 0.156079 , 0.00362437 , -0.035901
0.539062 , 0.710938 , 0.15531 , -0.00225295 , -0.0357846
0.546875 , 0.710938 , 0.154471 , -0.00812347 , -0.0356121
0.554688 , 0.710938 , 0.15356 , -0.0139916 , -0.0353832
0.5625 , 0.710938 , 0.152574 , -0.0198617 , -0.0350981
0.570312 , 0.710938 , 0.151514 , -0.0257383 , -0.0347567
0.578125 , 0.710938 , 0.150377 , -0.0316261 , -0.0343593
0.585938 , 0.710938 , 0.149162 , -0.0375295 , -0.0339058
0.59375 , 0.710938 , 0.147867 , -0.0434532 , -0.0333966
0.601562 , 0.710938 , 0.146493 , -0.049402 , -0.032832
0.609375 , 0.710938 , 0.145036 , -0.0553805 , -0.0322123
0.617188 , 0.710938 , 0.143497 , -0.0613938 , -0.0315379
0.625 , 0.710938 , 0.141874 , -0.0674465 , -0.0308094
0.632812 , 0.710938 , 0.140166 , -0.0735437 , -0.0300273
0.640625 , 0.710938 , 0.138373 , -0.0796903 , -0.0291923
0.648438 , 0.710938 , 0.136493 , -0.0858915 , -0.0283052
0.65625 , 0.710938 , 0.134526 , -0.0921524 , -0.0273668
0.664062 , 0.710938 , 0.132471 , -0.0984781 , -0.0263779
0.671875 , 0.710938 , 0.130328 , -0.104874 , -0.0253398
0.679688 , 0.710938 , 0.128095 , -0.111345 , -0.0242535
0.6875 , 0.710938 , 0.125773 , -0.117898 , -0.0231203
0.695312 , 0.710938 , 0.12336 , -0.124536 , -0.0219415
0.703125 , 0.710938 , 0.120858 , -0.131267 , -0.0207188
0.710938 , 0.710938 , 0.118265 , -0.138095 , -0.0194537
0.71875 , 0.710938 , 0.115582 , -0.145027 , -0.018148
0.726562 , 0.710938 , 0.112808 , -0.152067 , -0.0168037
0.734375 , 0.710938 , 0.109945 , -0.159223 , -0.0154229
0.742188 , 0.710938 , 0.106991 , -0.166499 , -0.0140079
0.75 , 0.710938 , 0.103949 , -0.173903 , -0.0125612
0.757812 , 0.710938 , 0.100818 , -0.18144 , -0.0110854
0.765625 , 0.710938 , 0.0975998 , -0.189117 , -0.00958342
0.773438 , 0.710938 , 0.0942959 , -0.196941 , -0.00805824
0.78125 , 0.710938 , 0.090908 , -0.20492 , -0.00651314
0.789062 , 0.710938 , 0.087438 , -0.213062 , -0.00495158
0.796875 , 0.710938 , 0.0838885 , -0.221375 , -0.00337722
0.804688 , 0.710938 , 0.0802624 , -0.229869 , -0.00179394
0.8125 , 0.710938 , 0.0765627 , -0.238555 , -0.000205804
0.820312 , 0.710938 , 0.0727929 , -0.247442 , 0.00138289
0.828125 , 0.710938 , 0.0689566 , -0.256539 , 0.00296761
0.835938 , 0.710938 , 0.0650572 , -0.265855 , 0.0045436
0.84375 , 0.710938 , 0.0610979 , -0.275391 , 0.00610574
0.851562 , 0.710938 , 0.0570812 , -0.28514 , 0.00764858
0.859375 , 0.710938 , 0.0530088 , -0.295086 , 0.00916615
0.867188 , 0.710938 , 0.0488817 , -0.30519 , 0.0106519
0.875 , 0.710938 , 0.0446997 , -0.315392 , 0.0120985
0.882812 , 0.710938 , 0.0404617 , -0.325603 , 0.0134977
0.890625 , 0.710938 , 0.0361668 , -0.3357 , 0.0148404
0.898438 , 0.710938 , 0.0318144 , -0.345544 , 0.0161163
0.90625 , 0.710938 , 0.0274054 , -0.355009 , 0.0173147
0.914062 , 0.710938 , 0.0229427 , -0.364083 , 0.0184246
0.921875 , 0.710938 , 0.0184291 , -0.373076 , 0.0194365
0.929688 , 0.710938 , 0.013859 , -0.383039 , 0.0203444
0.9375 , 0.710938 , 0.00920133 , -0.396412 , 0.0211485
0.945312 , 0.710938 , 0.00438538 , -0.417537 , 0.0218584
0.953125 , 0.710938 , -0.000669631 , -0.451914 , 0.0224935
0.960938 , 0.710938 , -0.00590837 , -0.502537 , 0.0230794
0.96875 , 0.710938 , -0.0108551 , -0.562575 , 0.0236359
0.976562 , 0.710938 , -0.0143374 , -0.606306 , 0.0241563
0.984375 , 0.710938 , -0.014597 , -0.584424 , 0.0245844
0.992188 , 0.710938 , -0.0104106 , -0.440012 , 0.0248225
1 , 0.710938 , -0.00364937 , -0.16822 , 0.0248088
1.00781 , 0.710938 , 0 , - , -
0 , 0.71875 , 0 , -0.00245887 , 0.0393686
0.0078125 , 0.71875 , 0.000501509 , 0.00271068 , 0.0394144
0.015625 , 0.71875 , 0.0028459 , 0.0180418 , 0.0394735
0.0234375 , 0.71875 , 0.00787876 , 0.0436854 , 0.0395297
0.03125 , 0.71875 , 0.0163296 , 0.0790831 , 0.0395517
0.0390625 , 0.71875 , 0.0284929 , 0.121855 , 0.0394887
0.046875 , 0.71875 , 0.0437833 , 0.167565 , 0.0392754
0.0546875 , 0.71875 , 0.0607198 , 0.211462 , 0.0388502
0.0625 , 0.71875 , 0.0776426 , 0.25039 , 0.0381718
0.0703125 , 0.71875 , 0.0933871 , 0.283147 , 0.0372255
0.078125 , 0.71875 , 0.107421 , 0.309798 , 0.0360185
0.0859375 , 0.71875 , 0.119641 , 0.330886 , 0.0345718
0.09375 , 0.71875 , 0.130131 , 0.346979 , 0.0329145
0.101562 , 0.71875 , 0.139005 , 0.358536 , 0.0310802
0.109375 , 0.71875 , 0.146355 , 0.36595 , 0.0291053
0.117188 , 0.71875 , 0.152264 , 0.369625 , 0.0270273
0.125 , 0.71875 , 0.156827 , 0.370024 , 0.0248826
0.132812 , 0.71875 , 0.160174 , 0.367669 , 0.0227045
0.140625 , 0.71875 , 0.162466 , 0.36311 , 0.0205214
0.148438 , 0.71875 , 0.163889 , 0.356887 , 0.0183561
0.15625 , 0.71875 , 0.164636 , 0.349488 , 0.016225
0.164062 , 0.71875 , 0.164891 , 0.341327 , 0.0141392
0.171875 , 0.71875 , 0.16482 , 0.332729 , 0.012105
0.179688 , 0.71875 , 0.164559 , 0.323933 , 0.0101249
0.1875 , 0.71875 , 0.164212 , 0.315096 , 0.00819885
0.195312 , 0.71875 , 0.163853 , 0.306315 , 0.00632527
0.203125 , 0.71875 , 0.163528 , 0.297638 , 0.00450161
0.210938 , 0.71875 , 0.163265 , 0.289081 , 0.00272504
0.21875 , 0.71875 , 0.163075 , 0.280643 , 0.000992779
0.226562 , 0.71875 , 0.162957 , 0.272314 , -0.000697681
0.234375 , 0.71875 , 0.162908 , 0.264078 , -0.00234845
0.242188 , 0.71875 , 0.16292 , 0.255926 , -0.00396121
0.25 , 0.71875 , 0.162983 , 0.247848 , -0.00553727
0.257812 , 0.71875 , 0.163091 , 0.239839 , -0.00707752
0.265625 , 0.71875 , 0.163236 , 0.231895 , -0.00858259
0.273438 , 0.71875 , 0.163412 , 0.224017 , -0.0100528
0.28125 , 0.71875 , 0.163615 , 0.216207 , -0.0114882
0.289062 , 0.71875 , 0.163841 , 0.208466 , -0.0128888
0.296875 , 0.71875 , 0.164086 , 0.200797 , -0.0142542
0.304688 , 0.71875 , 0.164348 , 0.193204 , -0.0155841
0.3125 , 0.71875 , 0.164622 , 0.185688 , -0.0168779
0.320312 , 0.71875 , 0.164906 , 0.178251 , -0.018135
0.328125 , 0.71875 , 0.165197 , 0.170895 , -0.0193546
0.335938 , 0.71875 , 0.16549 , 0.163622 , -0.020536
0.34375 , 0.71875 , 0.165784 , 0.156431 , -0.0216784
0.351562 , 0.71875 , 0.166074 , 0.149323 , -0.0227807
0.359375 , 0.71875 , 0.166356 , 0.142297 , -0.023842
0.367188 , 0.71875 , 0.166628 , 0.135353 , -0.0248614
0.375 , 0.71875 , 0.166885 , 0.128489 , -0.0258378
0.382812 , 0.71875 , 0.167124 , 0.121705 , -0.0267704
0.390625 , 0.71875 , 0.167342 , 0.114998 , -0.027658
0.398438 , 0.71875 , 0.167534 , 0.108367 , -0.0284996
0.40625 , 0.71875 , 0.167697 , 0.101809 , -0.0292944
0.414062 , 0.71875 , 0.167828 , 0.0953224 , -0.0300414
0.421875 , 0.71875 , 0.167924 , 0.0889042 , -0.0307396
0.429688 , 0.71875 , 0.167981 , 0.0825517 , -0.0313881
0.4375 , 0.71875 , 0.167997 , 0.0762618 , -0.0319861
0.445312 , 0.71875 , 0.167968 , 0.0700314 , -0.0325329
0.453125 , 0.71875 , 0.167891 , 0.0638572 , -0.0330275
0.460938 , 0.71875 , 0.167765 , 0.0577358 , -0.0334694
0.46875 , 0.71875 , 0.167585 , 0.0516635 , -0.0338578
0.476562 , 0.71875 , 0.167351 , 0.0456367 , -0.0341921
0.484375 , 0.71875 , 0.167058 , 0.0396516 , -0.0344718
0.492188 , 0.71875 , 0.166706 , 0.0337044 , -0.0346963
0.5 , 0.71875 , 0.166291 , 0.0277909 , -0.0348651
0.507812 , 0.71875 , 0.165812 , 0.0219072 , -0.0349779
0.515625 , 0.71875 , 0.165266 , 0.0160492 , -0.0350342
0.523438 , 0.71875 , 0.164652 , 0.0102125 , -0.0350338
0.53125 , 0.71875 , 0.163967 , 0.00439302 , -0.0349764
0.539062 , 0.71875 , 0.16321 , -0.00141368 , -0.0348618
0.546875 , 0.71875 , 0.16238 , -0.00721197 , -0.0346899
0.554688 , 0.71875 , 0.161473 , -0.0130063 , -0.0344605
0.5625 , 0.71875 , 0.16049 , -0.0188012 , -0.0341737
0.570312 , 0.71875 , 0.159428 , -0.0246012 , -0.0338295
0.578125 , 0.71875 , 0.158286 , -0.030411 , -0.0334279
0.585938 , 0.71875 , 0.157062 , -0.0362351 , -0.0329692
0.59375 , 0.71875 , 0.155755 , -0.0420784 , -0.0324535
0.601562 , 0.71875 , 0.154364 , -0.0479455 , -0.0318811
0.609375 , 0.71875 , 0.152887 , -0.0538414 , -0.0312525
0.617188 , 0.71875 , 0.151324 , -0.0597708 , -0.0305679
0.625 , 0.71875 , 0.149674 , -0.0657388 , -0.0298279
0.632812 , 0.71875 , 0.147934 , -0.0717504 , -0.0290332
0.640625 , 0.71875 , 0.146105 , -0.0778105 , -0.0281843
0.648438 , 0.71875 , 0.144185 , -0.0839245 , -0.027282
0.65625 , 0.71875 , 0.142173 , -0.0900974 , -0.0263272
0.664062 , 0.71875 , 0.140069 , -0.0963345 , -0.0253209
0.671875 , 0.71875 , 0.137872 , -0.102641 , -0.0242639
0.679688 , 0.71875 , 0.135581 , -0.109023 , -0.0231577
0.6875 , 0.71875 , 0.133196 , -0.115485 , -0.0220033
0.695312 , 0.71875 , 0.130716 , -0.122034 , -0.0208023
0.703125 , 0.71875 , 0.12814 , -0.128674 , -0.0195561
0.710938 , 0.71875 , 0.125469 , -0.135412 , -0.0182664
0.71875 , 0.71875 , 0.122702 , -0.142253 , -0.0169352
0.726562 , 0.71875 , 0.119839 , -0.149204 , -0.0155643
0.734375 , 0.71875 , 0.116881 , -0.156269 , -0.014156
0.742188 , 0.71875 , 0.113827 , -0.163457 , -0.0127125
0.75 , 0.71875 , 0.110677 , -0.170772 , -0.0112365
0.757812 , 0.71875 , 0.107434 , -0.178222 , -0.00973068
0.765625 , 0.71875 , 0.104097 , -0.185813 , -0.00819791
0.773438 , 0.71875 , 0.100668 , -0.193553 , -0.00664137
0.78125 , 0.71875 , 0.0971479 , -0.20145 , -0.0050644
0.789062 , 0.71875 , 0.0935397 , -0.209512 , -0.00347058
0.796875 , 0.71875 , 0.0898453 , -0.217749 , -0.00186369
0.804688 , 0.71875 , 0.0860676 , -0.226169 , -0.000247742
0.8125 , 0.71875 , 0.0822095 , -0.234785 , 0.00137304
0.820312 , 0.71875 , 0.0782745 , -0.243605 , 0.0029942
0.828125 , 0.71875 , 0.0742658 , -0.25264 , 0.00461102
0.835938 , 0.71875 , 0.0701866 , -0.261896 , 0.0062185
0.84375 , 0.71875 , 0.0660399 , -0.271374 , 0.00781129
0.851562 , 0.71875 , 0.0618277 , -0.281068 , 0.00938363
0.859375 , 0.71875 , 0.0575513 , -0.290959 , 0.0109292
0.867188 , 0.71875 , 0.0532109 , -0.301008 , 0.0124411
0.875 , 0.71875 , 0.0488056 , -0.311154 , 0.0139116
0.882812 , 0.71875 , 0.0443339 , -0.321308 , 0.015332
0.890625 , 0.71875 , 0.0397937 , -0.331347 , 0.0166926
0.898438 , 0.71875 , 0.0351841 , -0.341135 , 0.0179827
0.90625 , 0.71875 , 0.030506 , -0.350547 , 0.0191911
0.914062 , 0.71875 , 0.0257631 , -0.35957 , 0.0203064
0.921875 , 0.71875 , 0.0209613 , -0.368506 , 0.0213189
0.929688 , 0.71875 , 0.0161007 , -0.378381 , 0.022222
0.9375 , 0.71875 , 0.0111608 , -0.391596 , 0.0230158
0.945312 , 0.71875 , 0.0060834 , -0.412482 , 0.0237093
0.953125 , 0.71875 , 0.000795667 , -0.446676 , 0.0243211
0.960938 , 0.71875 , -0.00465595 , -0.49759 , 0.0248759
0.96875 , 0.71875 , -0.00982629 , -0.559092 , 0.0253937
0.976562 , 0.71875 , -0.0135763 , -0.606046 , 0.0258714
0.984375 , 0.71875 , -0.0141374 , -0.588611 , 0.0262627
0.992188 , 0.71875 , -0.0101907 , -0.446774 , 0.0264817
1 , 0.71875 , -0.00352209 , -0.17187 , 0.0264649
1.00781 , 0.71875 , 0 , - , -
0 , 0.726562 , 0 , -0.00296038 , 0.0396078
0.0078125 , 0.726562 , 0.000399675 , 0.000366289 , 0.0396477
0.015625 , 0.726562 , 0.00239555 , 0.013009 , 0.0397017
0.0234375 , 0.726562 , 0.00680192 , 0.0352345 , 0.0397574
0.03125 , 0.726562 , 0.0143794 , 0.0669198 , 0.03979
0.0390625 , 0.726562 , 0.0255959 , 0.106564 , 0.0397572
0.046875 , 0.726562 , 0.0402124 , 0.150628 , 0.0396003
0.0546875 , 0.726562 , 0.0570508 , 0.194539 , 0.039257
0.0625 , 0.726562 , 0.0744645 , 0.234646 , 0.0386789
0.0703125 , 0.726562 , 0.0910846 , 0.269114 , 0.0378422
0.078125 , 0.726562 , 0.106147 , 0.297577 , 0.0367458
0.0859375 , 0.726562 , 0.119395 , 0.320395 , 0.0354057
0.09375 , 0.726562 , 0.130845 , 0.338105 , 0.0338476
0.101562 , 0.726562 , 0.140602 , 0.351186 , 0.0321031
0.109375 , 0.726562 , 0.148765 , 0.360041 , 0.0302068
0.117188 , 0.726562 , 0.155421 , 0.365061 , 0.0281954
0.125 , 0.726562 , 0.160663 , 0.366677 , 0.0261049
0.132812 , 0.726562 , 0.164609 , 0.365377 , 0.0239692
0.140625 , 0.726562 , 0.167411 , 0.361688 , 0.0218179
0.148438 , 0.726562 , 0.169247 , 0.35614 , 0.0196754
0.15625 , 0.726562 , 0.170313 , 0.349232 , 0.0175602
0.164062 , 0.726562 , 0.170798 , 0.341398 , 0.0154852
0.171875 , 0.726562 , 0.17088 , 0.332991 , 0.0134582
0.179688 , 0.726562 , 0.170709 , 0.32428 , 0.0114832
0.1875 , 0.726562 , 0.170405 , 0.315456 , 0.00956112
0.195312 , 0.726562 , 0.170058 , 0.30664 , 0.00769079
0.203125 , 0.726562 , 0.169728 , 0.297901 , 0.00587001
0.210938 , 0.726562 , 0.169452 , 0.289272 , 0.00409602
0.21875 , 0.726562 , 0.169249 , 0.280761 , 0.00236594
0.226562 , 0.726562 , 0.169125 , 0.272363 , 0.000677102
0.234375 , 0.726562 , 0.169077 , 0.264067 , -0.000972801
0.242188 , 0.726562 , 0.1691 , 0.255863 , -0.00258566
0.25 , 0.726562 , 0.169184 , 0.247741 , -0.00416295
0.257812 , 0.726562 , 0.169322 , 0.239694 , -0.0057057
0.265625 , 0.726562 , 0.169504 , 0.231718 , -0.00721462
0.273438 , 0.726562 , 0.169725 , 0.223814 , -0.00869006
0.28125 , 0.726562 , 0.169978 , 0.215981 , -0.0101321
0.289062 , 0.726562 , 0.170258 , 0.20822 , -0.0115407
0.296875 , 0.726562 , 0.170561 , 0.200536 , -0.0129155
0.304688 , 0.726562 , 0.170883 , 0.192929 , -0.0142559
0.3125 , 0.726562 , 0.171219 , 0.185404 , -0.0155615
0.320312 , 0.726562 , 0.171567 , 0.17796 , -0.0168313
0.328125 , 0.726562 , 0.171922 , 0.170602 , -0.0180646
0.335938 , 0.726562 , 0.172282 , 0.163328 , -0.0192605
0.34375 , 0.726562 , 0.172641 , 0.156141 , -0.020418
0.351562 , 0.726562 , 0.172997 , 0.14904 , -0.0215361
0.359375 , 0.726562 , 0.173346 , 0.142025 , -0.0226136
0.367188 , 0.726562 , 0.173683 , 0.135095 , -0.0236495
0.375 , 0.726562 , 0.174005 , 0.12825 , -0.0246426
0.382812 , 0.726562 , 0.174308 , 0.121487 , -0.0255919
0.390625 , 0.726562 , 0.174587 , 0.114806 , -0.0264963
0.398438 , 0.726562 , 0.174841 , 0.108203 , -0.0273546
0.40625 , 0.726562 , 0.175063 , 0.101678 , -0.0281658
0.414062 , 0.726562 , 0.175252 , 0.0952266 , -0.0289289
0.421875 , 0.726562 , 0.175404 , 0.088847 , -0.0296427
0.429688 , 0.726562 , 0.175515 , 0.0825361 , -0.0303065
0.4375 , 0.726562 , 0.175582 , 0.0762907 , -0.0309191
0.445312 , 0.726562 , 0.175603 , 0.0701078 , -0.0314798
0.453125 , 0.726562 , 0.175573 , 0.0639837 , -0.0319877
0.460938 , 0.726562 , 0.175491 , 0.0579151 , -0.0324421
0.46875 , 0.726562 , 0.175353 , 0.0518981 , -0.0328421
0.476562 , 0.726562 , 0.175157 , 0.0459291 , -0.0331872
0.484375 , 0.726562 , 0.1749 , 0.0400041 , -0.0334767
0.492188 , 0.726562 , 0.17458 , 0.0341192 , -0.03371
0.5 , 0.726562 , 0.174195 , 0.0282702 , -0.0338867
0.507812 , 0.726562 , 0.173742 , 0.022453 , -0.0340062
0.515625 , 0.726562 , 0.17322 , 0.0166634 , -0.0340682
0.523438 , 0.726562 , 0.172626 , 0.0108971 , -0.0340723
0.53125 , 0.726562 , 0.171958 , 0.00514982 , -0.0340183
0.539062 , 0.726562 , 0.171215 , -0.000582968 , -0.0339059
0.546875 , 0.726562 , 0.170394 , -0.00630569 , -0.033735
0.554688 , 0.726562 , 0.169495 , -0.0120229 , -0.0335054
0.5625 , 0.726562 , 0.168514 , -0.0177391 , -0.0332172
0.570312 , 0.726562 , 0.167452 , -0.0234589 , -0.0328703
0.578125 , 0.726562 , 0.166305 , -0.0291871 , -0.0324648
0.585938 , 0.726562 , 0.165073 , -0.0349283 , -0.0320008
0.59375 , 0.726562 , 0.163755 , -0.0406874 , -0.0314786
0.601562 , 0.726562 , 0.162349 , -0.0464691 , -0.0308985
0.609375 , 0.726562 , 0.160853 , -0.0522783 , -0.0302607
0.617188 , 0.726562 , 0.159267 , -0.0581201 , -0.0295658
0.625 , 0.726562 , 0.157588 , -0.0639993 , -0.0288141
0.632812 , 0.726562 , 0.155817 , -0.0699211 , -0.0280064
0.640625 , 0.726562 , 0.153952 , -0.0758905 , -0.0271432
0.648438 , 0.726562 , 0.151992 , -0.0819129 , -0.0262253
0.65625 , 0.726562 , 0.149936 , -0.0879934 , -0.0252536
0.664062 , 0.726562 , 0.147783 , -0.0941374 , -0.024229
0.671875 , 0.726562 , 0.145533 , -0.10035 , -0.0231526
0.679688 , 0.726562 , 0.143183 , -0.106638 , -0.0220255
0.6875 , 0.726562 , 0.140735 , -0.113005 , -0.0208491
0.695312 , 0.726562 , 0.138186 , -0.119458 , -0.0196248
0.703125 , 0.726562 , 0.135537 , -0.126003 , -0.0183541
0.710938 , 0.726562 , 0.132787 , -0.132645 , -0.0170388
0.71875 , 0.726562 , 0.129935 , -0.13939 , -0.0156807
0.726562 , 0.726562 , 0.126982 , -0.146245 , -0.0142819
0.734375 , 0.726562 , 0.123928 , -0.153215 , -0.0128446
0.742188 , 0.726562 , 0.120772 , -0.160308 , -0.0113711
0.75 , 0.726562 , 0.117514 , -0.167528 , -0.00986409
0.757812 , 0.726562 , 0.114156 , -0.174885 , -0.00832635
0.765625 , 0.726562 , 0.110699 , -0.182384 , -0.00676087
0.773438 , 0.726562 , 0.107142 , -0.190034 , -0.00517089
0.78125 , 0.726562 , 0.103489 , -0.197842 , -0.00355986
0.789062 , 0.726562 , 0.0997398 , -0.205818 , -0.00193144
0.796875 , 0.726562 , 0.095898 , -0.213971 , -0.000289541
0.804688 , 0.726562 , 0.0919659 , -0.222311 , 0.00136169
0.8125 , 0.726562 , 0.0879464 , -0.23085 , 0.00301788
0.820312 , 0.726562 , 0.0838426 , -0.239597 , 0.00467438
0.828125 , 0.726562 , 0.0796576 , -0.248561 , 0.00632629
0.835938 , 0.726562 , 0.0753944 , -0.257749 , 0.00796836
0.84375 , 0.726562 , 0.0710553 , -0.267162 , 0.00959498
0.851562 , 0.726562 , 0.0666422 , -0.276792 , 0.0112001
0.859375 , 0.726562 , 0.0621555 , -0.286618 , 0.012777
0.867188 , 0.726562 , 0.0575949 , -0.296603 , 0.0143183
0.875 , 0.726562 , 0.0529587 , -0.306683 , 0.0158159
0.882812 , 0.726562 , 0.0482445 , -0.316767 , 0.0172606
0.890625 , 0.726562 , 0.0434497 , -0.326738 , 0.018642
0.898438 , 0.726562 , 0.0385729 , -0.336456 , 0.0199491
0.90625 , 0.726562 , 0.0336151 , -0.345804 , 0.02117
0.914062 , 0.726562 , 0.0285813 , -0.354768 , 0.0222929
0.921875 , 0.726562 , 0.0234802 , -0.363645 , 0.0233076
0.929688 , 0.726562 , 0.0183183 , -0.373441 , 0.0242074
0.9375 , 0.726562 , 0.0130852 , -0.386519 , 0.0249919
0.945312 , 0.726562 , 0.00773571 , -0.407194 , 0.0256698
0.953125 , 0.726562 , 0.00220545 , -0.441224 , 0.0262589
0.960938 , 0.726562 , -0.00346678 , -0.49242 , 0.0267826
0.96875 , 0.726562 , -0.00886504 , -0.555342 , 0.0272608
0.976562 , 0.726562 , -0.0128826 , -0.605485 , 0.0276935
0.984375 , 0.726562 , -0.013739 , -0.592557 , 0.0280444
0.992188 , 0.726562 , -0.0100144 , -0.453442 , 0.0282407
1 , 0.726562 , -0.00340153 , -0.175392 , 0.0282189
1.00781 , 0.726562 , 0 , - , -
0 , 0.734375 , 0 , -0.00336005 , 0.0398267
0.0078125 , 0.734375 , 0.000310404 , -0.00162958 , 0.0398611
0.015625 , 0.734375 , 0.00198964 , 0.00860259 , 0.0399099
0.0234375 , 0.734375 , 0.00580931 , 0.0276571 , 0.0399635
0.03125 , 0.734375 , 0.0125316 , 0.0557034 , 0.0400029
0.0390625 , 0.734375 , 0.0227399 , 0.0919477 , 0.0399939
0.046875 , 0.734375 , 0.0364895 , 0.13379 , 0.0398853
0.0546875 , 0.734375 , 0.0529577 , 0.177126 , 0.039617
0.0625 , 0.734375 , 0.0706304 , 0.218026 , 0.0391361
0.0703125 , 0.734375 , 0.0879994 , 0.254052 , 0.0384098
0.078125 , 0.734375 , 0.104063 , 0.284329 , 0.0374284
0.0859375 , 0.734375 , 0.118374 , 0.308944 , 0.0362015
0.09375 , 0.734375 , 0.130846 , 0.328349 , 0.0347506
0.101562 , 0.734375 , 0.14155 , 0.343023 , 0.0331047
0.109375 , 0.734375 , 0.150587 , 0.353385 , 0.0312966
0.117188 , 0.734375 , 0.15805 , 0.359819 , 0.0293616
0.125 , 0.734375 , 0.164031 , 0.362731 , 0.0273352
0.132812 , 0.734375 , 0.16864 , 0.362575 , 0.0252513
0.140625 , 0.734375 , 0.172017 , 0.359851 , 0.0231405
0.148438 , 0.734375 , 0.174334 , 0.355075 , 0.0210286
0.15625 , 0.734375 , 0.17578 , 0.348747 , 0.0189359
0.164062 , 0.734375 , 0.176551 , 0.341316 , 0.0168772
0.171875 , 0.734375 , 0.176833 , 0.333162 , 0.0148621
0.179688 , 0.734375 , 0.17679 , 0.324584 , 0.0128958
0.1875 , 0.734375 , 0.176558 , 0.315803 , 0.0109804
0.195312 , 0.734375 , 0.176242 , 0.30697 , 0.00911551
0.203125 , 0.734375 , 0.175918 , 0.298177 , 0.00729938
0.210938 , 0.734375 , 0.175635 , 0.289475 , 0.00552936
0.21875 , 0.734375 , 0.17542 , 0.280885 , 0.00380261
0.226562 , 0.734375 , 0.175288 , 0.27241 , 0.00211632
0.234375 , 0.734375 , 0.17524 , 0.264045 , 0.000468021
0.242188 , 0.734375 , 0.175271 , 0.255779 , -0.00114437
0.25 , 0.734375 , 0.175374 , 0.247603 , -0.00272248
0.257812 , 0.734375 , 0.17554 , 0.239511 , -0.00426749
0.265625 , 0.734375 , 0.17576 , 0.231498 , -0.00578019
0.273438 , 0.734375 , 0.176026 , 0.223561 , -0.00726098
0.28125 , 0.734375 , 0.176331 , 0.2157 , -0.00870998
0.289062 , 0.734375 , 0.176668 , 0.207918 , -0.010127
0.296875 , 0.734375 , 0.177032 , 0.200214 , -0.0115117
0.304688 , 0.734375 , 0.177418 , 0.192593 , -0.0128635
0.3125 , 0.734375 , 0.177821 , 0.185056 , -0.0141816
0.320312 , 0.734375 , 0.178238 , 0.177605 , -0.0154652
0.328125 , 0.734375 , 0.178663 , 0.170242 , -0.0167133
