0.476562 , 0.570312 , 0.0277941 , 0.0274847 , -0.0293466
0.484375 , 0.570312 , 0.0272261 , 0.0221649 , -0.0294643
0.492188 , 0.570312 , 0.0266438 , 0.0168659 , -0.0295537
0.5 , 0.570312 , 0.0260462 , 0.011582 , -0.029615
0.507812 , 0.570312 , 0.0254324 , 0.00630779 , -0.0296483
0.515625 , 0.570312 , 0.0248012 , 0.00103747 , -0.0296536
0.523438 , 0.570312 , 0.0241519 , -0.00423465 , -0.0296309
0.53125 , 0.570312 , 0.0234834 , -0.00951436 , -0.0295804
0.539062 , 0.570312 , 0.0227949 , -0.0148075 , -0.0295019
0.546875 , 0.570312 , 0.0220855 , -0.0201198 , -0.0293955
0.554688 , 0.570312 , 0.0213545 , -0.0254572 , -0.0292612
0.5625 , 0.570312 , 0.0206011 , -0.0308256 , -0.0290989
0.570312 , 0.570312 , 0.0198246 , -0.0362308 , -0.0289084
0.578125 , 0.570312 , 0.0190242 , -0.0416786 , -0.0286898
0.585938 , 0.570312 , 0.0181995 , -0.047175 , -0.0284429
0.59375 , 0.570312 , 0.0173498 , -0.0527256 , -0.0281675
0.601562 , 0.570312 , 0.0164746 , -0.0583362 , -0.0278636
0.609375 , 0.570312 , 0.0155737 , -0.0640126 , -0.027531
0.617188 , 0.570312 , 0.0146465 , -0.0697604 , -0.0271695
0.625 , 0.570312 , 0.013693 , -0.0755851 , -0.026779
0.632812 , 0.570312 , 0.0127128 , -0.0814923 , -0.0263594
0.640625 , 0.570312 , 0.0117059 , -0.0874874 , -0.0259104
0.648438 , 0.570312 , 0.0106723 , -0.0935756 , -0.0254319
0.65625 , 0.570312 , 0.0096121 , -0.0997623 , -0.0249239
0.664062 , 0.570312 , 0.0085256 , -0.106052 , -0.024386
0.671875 , 0.570312 , 0.00741309 , -0.112451 , -0.0238183
0.679688 , 0.570312 , 0.00627504 , -0.118963 , -0.0232206
0.6875 , 0.570312 , 0.00511205 , -0.125593 , -0.0225928
0.695312 , 0.570312 , 0.00392486 , -0.132345 , -0.0219348
0.703125 , 0.570312 , 0.00271434 , -0.139224 , -0.0212466
0.710938 , 0.570312 , 0.00148153 , -0.146234 , -0.0205282
0.71875 , 0.570312 , 0.00022763 , -0.15338 , -0.0197797
0.726562 , 0.570312 , -0.00104599 , -0.160664 , -0.019001
0.734375 , 0.570312 , -0.00233778 , -0.168091 , -0.0181923
0.742188 , 0.570312 , -0.003646 , -0.175664 , -0.0173537
0.75 , 0.570312 , -0.00496873 , -0.183387 , -0.0164855
0.757812 , 0.570312 , -0.00630381 , -0.191262 , -0.0155879
0.765625 , 0.570312 , -0.00764889 , -0.199293 , -0.0146613
0.773438 , 0.570312 , -0.00900139 , -0.207481 , -0.013706
0.78125 , 0.570312 , -0.0103585 , -0.215829 , -0.0127226
0.789062 , 0.570312 , -0.0117172 , -0.22434 , -0.0117115
0.796875 , 0.570312 , -0.0130741 , -0.233014 , -0.0106734
0.804688 , 0.570312 , -0.0144257 , -0.241854 , -0.00960907
0.8125 , 0.570312 , -0.0157683 , -0.250861 , -0.00851931
0.820312 , 0.570312 , -0.0170979 , -0.260039 , -0.00740502
0.828125 , 0.570312 , -0.0184103 , -0.269389 , -0.00626724
0.835938 , 0.570312 , -0.0197011 , -0.278917 , -0.00510708
0.84375 , 0.570312 , -0.0209658 , -0.288627 , -0.00392574
0.851562 , 0.570312 , -0.0221996 , -0.298526 , -0.00272454
0.859375 , 0.570312 , -0.0233972 , -0.308616 , -0.00150491
0.867188 , 0.570312 , -0.0245522 , -0.318894 , -0.000268444
0.875 , 0.570312 , -0.0256572 , -0.329343 , 0.000983
0.882812 , 0.570312 , -0.0267019 , -0.339917 , 0.00224713
0.890625 , 0.570312 , -0.027673 , -0.350534 , 0.00352097
0.898438 , 0.570312 , -0.0285529 , -0.361064 , 0.00480057
0.90625 , 0.570312 , -0.0293213 , -0.371339 , 0.00608065
0.914062 , 0.570312 , -0.0299602 , -0.381222 , 0.00735463
0.921875 , 0.570312 , -0.0304697 , -0.390804 , 0.00861548
0.929688 , 0.570312 , -0.0309008 , -0.400829 , 0.00985837
0.9375 , 0.570312 , -0.0314053 , -0.413346 , 0.0110864
0.945312 , 0.570312 , -0.0322649 , -0.432098 , 0.0123188
0.953125 , 0.570312 , -0.0337942 , -0.461282 , 0.0135972
0.960938 , 0.570312 , -0.0359907 , -0.501037 , 0.0149756
0.96875 , 0.570312 , -0.0380004 , -0.54007 , 0.016476
0.976562 , 0.570312 , -0.0378268 , -0.549389 , 0.0179999
0.984375 , 0.570312 , -0.0328615 , -0.484838 , 0.0192591
0.992188 , 0.570312 , -0.0217147 , -0.313908 , 0.019909
1 , 0.570312 , -0.00748674 , -0.0847793 , 0.0199326
1.00781 , 0.570312 , 0 , - , -
0 , 0.578125 , 0 , 0.031113 , 0.0350428
0.0078125 , 0.578125 , 0.00400774 , 0.115988 , 0.0351069
0.015625 , 0.578125 , 0.0138563 , 0.200008 , 0.0349724
0.0234375 , 0.578125 , 0.0246987 , 0.264817 , 0.0345325
0.03125 , 0.578125 , 0.0337937 , 0.311101 , 0.0337599
0.0390625 , 0.578125 , 0.0408902 , 0.344927 , 0.0326746
0.046875 , 0.578125 , 0.0465215 , 0.370155 , 0.0313082
0.0546875 , 0.578125 , 0.0510661 , 0.388042 , 0.0296975
0.0625 , 0.578125 , 0.0546344 , 0.398918 , 0.0278889
0.0703125 , 0.578125 , 0.0572391 , 0.403305 , 0.0259375
0.078125 , 0.578125 , 0.058927 , 0.402206 , 0.0238999
0.0859375 , 0.578125 , 0.0598145 , 0.396947 , 0.0218265
0.09375 , 0.578125 , 0.06007 , 0.388902 , 0.0197566
0.101562 , 0.578125 , 0.0598771 , 0.379271 , 0.0177165
0.109375 , 0.578125 , 0.0594038 , 0.368967 , 0.0157215
0.117188 , 0.578125 , 0.0587832 , 0.358581 , 0.0137782
0.125 , 0.578125 , 0.0581058 , 0.348425 , 0.0118882
0.132812 , 0.578125 , 0.0574236 , 0.338611 , 0.0100502
0.140625 , 0.578125 , 0.0567589 , 0.329132 , 0.00826221
0.148438 , 0.578125 , 0.0561157 , 0.319928 , 0.00652248
0.15625 , 0.578125 , 0.0554889 , 0.31093 , 0.00482972
0.164062 , 0.578125 , 0.054871 , 0.302081 , 0.00318322
0.171875 , 0.578125 , 0.0542556 , 0.293343 , 0.0015827
0.179688 , 0.578125 , 0.053639 , 0.284698 , 2.80979e-05
0.1875 , 0.578125 , 0.0530198 , 0.27614 , -0.00148058
0.195312 , 0.578125 , 0.0523986 , 0.267669 , -0.00294337
0.203125 , 0.578125 , 0.0517769 , 0.25929 , -0.0043604
0.210938 , 0.578125 , 0.0511565 , 0.251007 , -0.00573189
0.21875 , 0.578125 , 0.0505393 , 0.242824 , -0.00705818
0.226562 , 0.578125 , 0.0499271 , 0.234745 , -0.00833968
0.234375 , 0.578125 , 0.049321 , 0.226771 , -0.00957688
0.242188 , 0.578125 , 0.0487222 , 0.218904 , -0.0107703
0.25 , 0.578125 , 0.0481312 , 0.211144 , -0.0119205
0.257812 , 0.578125 , 0.0475485 , 0.203492 , -0.0130282
0.265625 , 0.578125 , 0.0469745 , 0.195949 , -0.0140938
0.273438 , 0.578125 , 0.0464093 , 0.188514 , -0.0151181
0.28125 , 0.578125 , 0.0458529 , 0.181186 , -0.0161017
0.289062 , 0.578125 , 0.0453052 , 0.173966 , -0.0170453
0.296875 , 0.578125 , 0.0447659 , 0.166853 , -0.0179495
0.304688 , 0.578125 , 0.0442348 , 0.159846 , -0.0188149
0.3125 , 0.578125 , 0.0437115 , 0.152944 , -0.0196423
0.320312 , 0.578125 , 0.0431954 , 0.146147 , -0.0204322
0.328125 , 0.578125 , 0.042686 , 0.139452 , -0.0211853
0.335938 , 0.578125 , 0.0421826 , 0.132857 , -0.0219022
0.34375 , 0.578125 , 0.0416846 , 0.126362 , -0.0225835
0.351562 , 0.578125 , 0.0411911 , 0.119963 , -0.0232298
0.359375 , 0.578125 , 0.0407013 , 0.113659 , -0.0238417
0.367188 , 0.578125 , 0.0402143 , 0.107446 , -0.0244196
0.375 , 0.578125 , 0.0397293 , 0.101322 , -0.0249642
0.382812 , 0.578125 , 0.0392451 , 0.0952832 , -0.025476
0.390625 , 0.578125 , 0.0387608 , 0.0893264 , -0.0259553
0.398438 , 0.578125 , 0.0382754 , 0.0834482 , -0.0264027
0.40625 , 0.578125 , 0.0377878 , 0.0776446 , -0.0268186
0.414062 , 0.578125 , 0.0372969 , 0.0719117 , -0.0272035
0.421875 , 0.578125 , 0.0368017 , 0.0662452 , -0.0275576
0.429688 , 0.578125 , 0.036301 , 0.0606408 , -0.0278813
0.4375 , 0.578125 , 0.0357936 , 0.0550939 , -0.028175
0.445312 , 0.578125 , 0.0352786 , 0.0495999 , -0.0284389
0.453125 , 0.578125 , 0.0347548 , 0.0441538 , -0.0286734
0.460938 , 0.578125 , 0.034221 , 0.0387507 , -0.0288787
0.46875 , 0.578125 , 0.0336762 , 0.0333854 , -0.0290549
0.476562 , 0.578125 , 0.0331192 , 0.0280527 , -0.0292024
0.484375 , 0.578125 , 0.032549 , 0.0227472 , -0.0293212
0.492188 , 0.578125 , 0.0319645 , 0.0174634 , -0.0294115
0.5 , 0.578125 , 0.0313647 , 0.0121959 , -0.0294734
0.507812 , 0.578125 , 0.0307484 , 0.00693893 , -0.0295071
0.515625 , 0.578125 , 0.0301148 , 0.00168683 , -0.0295125
0.523438 , 0.578125 , 0.0294627 , -0.00356617 , -0.0294897
0.53125 , 0.578125 , 0.0287913 , -0.00882586 , -0.0294388
0.539062 , 0.578125 , 0.0280996 , -0.0140981 , -0.0293597
0.546875 , 0.578125 , 0.0273867 , -0.0193888 , -0.0292524
0.554688 , 0.578125 , 0.0266519 , -0.0247038 , -0.0291169
0.5625 , 0.578125 , 0.0258941 , -0.030049 , -0.0289531
0.570312 , 0.578125 , 0.0251128 , -0.0354304 , -0.028761
0.578125 , 0.578125 , 0.0243072 , -0.0408539 , -0.0285405
0.585938 , 0.578125 , 0.0234766 , -0.0463253 , -0.0282913
0.59375 , 0.578125 , 0.0226204 , -0.0518505 , -0.0280136
0.601562 , 0.578125 , 0.021738 , -0.0574353 , -0.027707
0.609375 , 0.578125 , 0.0208291 , -0.0630855 , -0.0273715
0.617188 , 0.578125 , 0.0198931 , -0.0688068 , -0.027007
0.625 , 0.578125 , 0.0189298 , -0.0746049 , -0.0266133
0.632812 , 0.578125 , 0.0179389 , -0.0804854 , -0.0261902
0.640625 , 0.578125 , 0.0169202 , -0.0864538 , -0.0257377
0.648438 , 0.578125 , 0.0158737 , -0.0925155 , -0.0252555
0.65625 , 0.578125 , 0.0147994 , -0.0986758 , -0.0247436
0.664062 , 0.578125 , 0.0136974 , -0.10494 , -0.0242019
0.671875 , 0.578125 , 0.0125681 , -0.111313 , -0.0236302
0.679688 , 0.578125 , 0.0114117 , -0.1178 , -0.0230285
0.6875 , 0.578125 , 0.0102288 , -0.124405 , -0.0223967
0.695312 , 0.578125 , 0.00902012 , -0.131134 , -0.0217349
0.703125 , 0.578125 , 0.00778632 , -0.137991 , -0.0210429
0.710938 , 0.578125 , 0.00652839 , -0.14498 , -0.0203208
0.71875 , 0.578125 , 0.00524743 , -0.152106 , -0.0195688
0.726562 , 0.578125 , 0.00394471 , -0.159372 , -0.0187869
0.734375 , 0.578125 , 0.00262169 , -0.166783 , -0.0179753
0.742188 , 0.578125 , 0.00128 , -0.174342 , -0.0171343
0.75 , 0.578125 , -7.85113e-05 , -0.182052 , -0.016264
0.757812 , 0.578125 , -0.00145181 , -0.189917 , -0.015365
0.765625 , 0.578125 , -0.00283765 , -0.19794 , -0.0144375
0.773438 , 0.578125 , -0.00423354 , -0.206124 , -0.0134821
0.78125 , 0.578125 , -0.00563677 , -0.214471 , -0.0124993
0.789062 , 0.578125 , -0.0070444 , -0.222983 , -0.0114898
0.796875 , 0.578125 , -0.00845322 , -0.231662 , -0.0104544
0.804688 , 0.578125 , -0.00985982 , -0.240511 , -0.00939389
0.8125 , 0.578125 , -0.0112605 , -0.249532 , -0.00830925
0.820312 , 0.578125 , -0.0126514 , -0.258726 , -0.00720154
0.828125 , 0.578125 , -0.0140284 , -0.268098 , -0.00607194
0.835938 , 0.578125 , -0.0153873 , -0.277652 , -0.00492173
0.84375 , 0.578125 , -0.0167234 , -0.287393 , -0.00375229
0.851562 , 0.578125 , -0.0180322 , -0.297328 , -0.00256512
0.859375 , 0.578125 , -0.0193084 , -0.307461 , -0.00136185
0.867188 , 0.578125 , -0.020546 , -0.317789 , -0.000144288
0.875 , 0.578125 , -0.0217378 , -0.328298 , 0.00108552
0.882812 , 0.578125 , -0.0228746 , -0.338946 , 0.00232508
0.890625 , 0.578125 , -0.0239439 , -0.349654 , 0.00357125
0.898438 , 0.578125 , -0.0249297 , -0.360295 , 0.00481994
0.90625 , 0.578125 , -0.0258129 , -0.3707 , 0.00606575
0.914062 , 0.578125 , -0.0265757 , -0.380713 , 0.00730196
0.921875 , 0.578125 , -0.027215 , -0.390373 , 0.00852119
0.929688 , 0.578125 , -0.0277718 , -0.400325 , 0.00971772
0.9375 , 0.578125 , -0.028379 , -0.412486 , 0.0108928
0.945312 , 0.578125 , -0.0292974 , -0.430569 , 0.0120624
0.953125 , 0.578125 , -0.0308408 , -0.459085 , 0.013264
0.960938 , 0.578125 , -0.0330579 , -0.499027 , 0.0145496
0.96875 , 0.578125 , -0.035206 , -0.540243 , 0.0159462
0.976562 , 0.578125 , -0.0354165 , -0.554354 , 0.0173738
0.984375 , 0.578125 , -0.031139 , -0.495985 , 0.0185722
0.992188 , 0.578125 , -0.0208702 , -0.328136 , 0.0192091
1 , 0.578125 , -0.00736393 , -0.0922661 , 0.0192429
1.00781 , 0.578125 , 0 , - , -
0 , 0.585938 , 0 , 0.0271052 , 0.0354245
0.0078125 , 0.585938 , 0.00381795 , 0.10614 , 0.035495
0.015625 , 0.585938 , 0.013786 , 0.189165 , 0.0353827
0.0234375 , 0.585938 , 0.0253397 , 0.255722 , 0.0349711
0.03125 , 0.585938 , 0.0353522 , 0.304005 , 0.0342231
0.0390625 , 0.585938 , 0.0432833 , 0.339296 , 0.0331555
0.046875 , 0.585938 , 0.0495962 , 0.36561 , 0.0318004
0.0546875 , 0.585938 , 0.0547021 , 0.384474 , 0.0301956
0.0625 , 0.585938 , 0.0587463 , 0.396313 , 0.0283872
0.0703125 , 0.585938 , 0.0617522 , 0.401617 , 0.0264298
0.078125 , 0.585938 , 0.0637643 , 0.401319 , 0.0243805
0.0859375 , 0.585938 , 0.0648979 , 0.396692 , 0.022291
0.09375 , 0.585938 , 0.0653259 , 0.389095 , 0.0202022
0.101562 , 0.585938 , 0.0652435 , 0.379745 , 0.0181423
0.109375 , 0.585938 , 0.0648336 , 0.369588 , 0.0161279
0.117188 , 0.585938 , 0.0642442 , 0.359258 , 0.0141667
0.125 , 0.585938 , 0.0635794 , 0.349107 , 0.0122607
0.132812 , 0.585938 , 0.0629008 , 0.339276 , 0.0104088
0.140625 , 0.585938 , 0.0622371 , 0.329775 , 0.00860887
0.148438 , 0.585938 , 0.0615954 , 0.320555 , 0.00685888
0.15625 , 0.585938 , 0.0609714 , 0.311548 , 0.00515723
0.164062 , 0.585938 , 0.0603574 , 0.302696 , 0.00350297
0.171875 , 0.585938 , 0.0597463 , 0.29396 , 0.00189556
0.179688 , 0.585938 , 0.0591335 , 0.285318 , 0.000334775
0.1875 , 0.585938 , 0.0585171 , 0.276761 , -0.00117953
0.195312 , 0.585938 , 0.0578973 , 0.268291 , -0.00264749
0.203125 , 0.585938 , 0.0572755 , 0.25991 , -0.00406932
0.210938 , 0.585938 , 0.0566538 , 0.251624 , -0.00544531
0.21875 , 0.585938 , 0.0560341 , 0.243436 , -0.00677587
0.226562 , 0.585938 , 0.0554184 , 0.235351 , -0.00806144
0.234375 , 0.585938 , 0.0548081 , 0.22737 , -0.00930257
0.242188 , 0.585938 , 0.0542044 , 0.219495 , -0.0104998
0.25 , 0.585938 , 0.0536082 , 0.211727 , -0.0116538
0.257812 , 0.585938 , 0.0530201 , 0.204066 , -0.0127651
0.265625 , 0.585938 , 0.0524404 , 0.196514 , -0.0138345
0.273438 , 0.585938 , 0.0518693 , 0.18907 , -0.0148624
0.28125 , 0.585938 , 0.0513071 , 0.181734 , -0.0158497
0.289062 , 0.585938 , 0.0507536 , 0.174505 , -0.016797
0.296875 , 0.585938 , 0.0502086 , 0.167384 , -0.0177049
0.304688 , 0.585938 , 0.0496719 , 0.160369 , -0.0185741
0.3125 , 0.585938 , 0.0491432 , 0.15346 , -0.0194053
0.320312 , 0.585938 , 0.0486219 , 0.146656 , -0.020199
0.328125 , 0.585938 , 0.0481076 , 0.139955 , -0.0209559
0.335938 , 0.585938 , 0.0475996 , 0.133355 , -0.0216766
0.34375 , 0.585938 , 0.0470972 , 0.126856 , -0.0223617
0.351562 , 0.585938 , 0.0465996 , 0.120453 , -0.0230118
0.359375 , 0.585938 , 0.046106 , 0.114146 , -0.0236274
0.367188 , 0.585938 , 0.0456156 , 0.107931 , -0.0242091
0.375 , 0.585938 , 0.0451272 , 0.101806 , -0.0247574
0.382812 , 0.585938 , 0.0446401 , 0.0957674 , -0.0252727
0.390625 , 0.585938 , 0.0441531 , 0.0898118 , -0.0257555
0.398438 , 0.585938 , 0.0436652 , 0.0839358 , -0.0262063
0.40625 , 0.585938 , 0.0431754 , 0.0781355 , -0.0266255
0.414062 , 0.585938 , 0.0426824 , 0.0724069 , -0.0270134
0.421875 , 0.585938 , 0.0421853 , 0.0667459 , -0.0273705
0.429688 , 0.585938 , 0.0416829 , 0.0611481 , -0.027697
0.4375 , 0.585938 , 0.041174 , 0.0556089 , -0.0279933
0.445312 , 0.585938 , 0.0406574 , 0.0501237 , -0.0282597
0.453125 , 0.585938 , 0.0401322 , 0.0446876 , -0.0284964
0.460938 , 0.585938 , 0.039597 , 0.0392955 , -0.0287037
0.46875 , 0.585938 , 0.0390508 , 0.0339424 , -0.0288817
0.476562 , 0.585938 , 0.0384924 , 0.0286229 , -0.0290307
0.484375 , 0.585938 , 0.0379207 , 0.0233317 , -0.0291508
0.492188 , 0.585938 , 0.0373345 , 0.0180633 , -0.0292421
0.5 , 0.585938 , 0.0367329 , 0.0128122 , -0.0293047
0.507812 , 0.585938 , 0.0361147 , 0.0075726 , -0.0293388
0.515625 , 0.585938 , 0.0354789 , 0.00233889 , -0.0293444
0.523438 , 0.585938 , 0.0348244 , -0.00289476 , -0.0293215
0.53125 , 0.585938 , 0.0341503 , -0.00813418 , -0.0292702
0.539062 , 0.585938 , 0.0334555 , -0.0133853 , -0.0291904
0.546875 , 0.585938 , 0.0327391 , -0.0186539 , -0.0290822
0.554688 , 0.585938 , 0.0320003 , -0.0239461 , -0.0289454
0.5625 , 0.585938 , 0.0312381 , -0.0292677 , -0.0287801
0.570312 , 0.585938 , 0.0304518 , -0.0346248 , -0.0285861
0.578125 , 0.585938 , 0.0296405 , -0.0400233 , -0.0283634
0.585938 , 0.585938 , 0.0288035 , -0.0454691 , -0.0281118
0.59375 , 0.585938 , 0.0279403 , -0.0509681 , -0.0278314
0.601562 , 0.585938 , 0.0270501 , -0.0565263 , -0.0275218
0.609375 , 0.585938 , 0.0261324 , -0.0621495 , -0.0271831
0.617188 , 0.585938 , 0.0251867 , -0.0678435 , -0.0268151
0.625 , 0.585938 , 0.0242127 , -0.073614 , -0.0264177
0.632812 , 0.585938 , 0.02321 , -0.0794667 , -0.0259907
0.640625 , 0.585938 , 0.0221783 , -0.0854073 , -0.025534
0.648438 , 0.585938 , 0.0211176 , -0.0914412 , -0.0250475
0.65625 , 0.585938 , 0.0200278 , -0.0975738 , -0.0245312
0.664062 , 0.585938 , 0.0189089 , -0.103811 , -0.0239849
0.671875 , 0.585938 , 0.0177611 , -0.110157 , -0.0234085
0.679688 , 0.585938 , 0.0165847 , -0.116617 , -0.0228021
0.6875 , 0.585938 , 0.0153801 , -0.123197 , -0.0221655
0.695312 , 0.585938 , 0.0141478 , -0.129901 , -0.0214989
0.703125 , 0.585938 , 0.0128886 , -0.136733 , -0.0208022
0.710938 , 0.585938 , 0.0116033 , -0.143699 , -0.0200756
0.71875 , 0.585938 , 0.0102929 , -0.150803 , -0.0193191
0.726562 , 0.585938 , 0.00895862 , -0.158049 , -0.018533
0.734375 , 0.585938 , 0.00760171 , -0.165441 , -0.0177174
0.742188 , 0.585938 , 0.00622376 , -0.172983 , -0.0168727
0.75 , 0.585938 , 0.0048265 , -0.180679 , -0.0159993
0.757812 , 0.585938 , 0.00341187 , -0.188531 , -0.0150975
0.765625 , 0.585938 , 0.00198201 , -0.196544 , -0.0141679
0.773438 , 0.585938 , 0.000539295 , -0.204721 , -0.013211
0.78125 , 0.585938 , -0.000913668 , -0.213063 , -0.0122275
0.789062 , 0.585938 , -0.00237404 , -0.221574 , -0.0112182
0.796875 , 0.585938 , -0.00383875 , -0.230256 , -0.010184
0.804688 , 0.585938 , -0.00530446 , -0.239111 , -0.00912578
0.8125 , 0.585938 , -0.0067676 , -0.248141 , -0.00804469
0.820312 , 0.585938 , -0.0082244 , -0.257349 , -0.00694194
0.828125 , 0.585938 , -0.00967083 , -0.266739 , -0.00581884
0.835938 , 0.585938 , -0.0111027 , -0.276316 , -0.00467684
0.84375 , 0.585938 , -0.0125156 , -0.286084 , -0.0035175
0.851562 , 0.585938 , -0.0139048 , -0.296052 , -0.00234251
0.859375 , 0.585938 , -0.0152653 , -0.306223 , -0.00115369
0.867188 , 0.585938 , -0.0165914 , -0.316598 , 4.69788e-05
0.875 , 0.585938 , -0.0178761 , -0.327161 , 0.00125722
0.882812 , 0.585938 , -0.019111 , -0.337876 , 0.00247437
0.890625 , 0.585938 , -0.0202845 , -0.348668 , 0.00369512
0.898438 , 0.585938 , -0.0213822 , -0.359412 , 0.00491523
0.90625 , 0.585938 , -0.0223862 , -0.369937 , 0.0061292
0.914062 , 0.585938 , -0.0232792 , -0.380074 , 0.0073302
0.921875 , 0.585938 , -0.0240559 , -0.389817 , 0.00851055
0.929688 , 0.585938 , -0.0247488 , -0.399718 , 0.00966385
0.9375 , 0.585938 , -0.0254742 , -0.411568 , 0.0107897
0.945312 , 0.585938 , -0.0264722 , -0.429025 , 0.0119014
0.953125 , 0.585938 , -0.0280518 , -0.456868 , 0.0130324
0.960938 , 0.585938 , -0.0303026 , -0.496879 , 0.0142324
0.96875 , 0.585938 , -0.032581 , -0.540033 , 0.015532
0.976562 , 0.585938 , -0.033139 , -0.558632 , 0.0168673
0.984375 , 0.585938 , -0.0294878 , -0.506254 , 0.0180043
0.992188 , 0.585938 , -0.020029 , -0.341642 , 0.0186247
1 , 0.585938 , -0.00720857 , -0.09963 , 0.0186667
1.00781 , 0.585938 , 0 , - , -
0 , 0.59375 , 0 , 0.0232873 , 0.0358321
0.0078125 , 0.59375 , 0.00360421 , 0.0961716 , 0.0359076
0.015625 , 0.59375 , 0.0135693 , 0.177611 , 0.0358183
0.0234375 , 0.59375 , 0.0257608 , 0.245709 , 0.0354391
0.03125 , 0.59375 , 0.036695 , 0.296074 , 0.0347215
0.0390625 , 0.59375 , 0.0455002 , 0.332983 , 0.0336772
0.046875 , 0.59375 , 0.0525356 , 0.360504 , 0.0323387
0.0546875 , 0.59375 , 0.058235 , 0.38043 , 0.030744
0.0625 , 0.59375 , 0.0627823 , 0.393307 , 0.0289392
0.0703125 , 0.59375 , 0.0662159 , 0.399605 , 0.0269786
0.078125 , 0.59375 , 0.0685784 , 0.400185 , 0.0249194
0.0859375 , 0.59375 , 0.0699819 , 0.396264 , 0.0228146
0.09375 , 0.59375 , 0.0706023 , 0.389177 , 0.0207069
0.101562 , 0.59375 , 0.0706447 , 0.380155 , 0.0186266
0.109375 , 0.59375 , 0.0703064 , 0.370177 , 0.0165918
0.117188 , 0.59375 , 0.0697515 , 0.359923 , 0.0146114
0.125 , 0.59375 , 0.0690984 , 0.349785 , 0.012688
0.132812 , 0.59375 , 0.0684203 , 0.339939 , 0.0108209
0.140625 , 0.59375 , 0.0677533 , 0.330417 , 0.00900781
0.148438 , 0.59375 , 0.0671086 , 0.321179 , 0.00724641
0.15625 , 0.59375 , 0.0664835 , 0.312162 , 0.00553485
0.164062 , 0.59375 , 0.0658703 , 0.303307 , 0.00387186
0.171875 , 0.59375 , 0.0652611 , 0.294572 , 0.00225669
0.179688 , 0.59375 , 0.0646503 , 0.285934 , 0.000688897
0.1875 , 0.59375 , 0.0640355 , 0.277381 , -0.000831811
0.195312 , 0.59375 , 0.0634163 , 0.268913 , -0.00230569
0.203125 , 0.59375 , 0.062794 , 0.260532 , -0.00373304
0.210938 , 0.59375 , 0.0621706 , 0.252243 , -0.00511423
0.21875 , 0.59375 , 0.0615482 , 0.244052 , -0.00644972
0.226562 , 0.59375 , 0.0609291 , 0.235961 , -0.00774002
0.234375 , 0.59375 , 0.0603147 , 0.227973 , -0.00898571
0.242188 , 0.59375 , 0.0597065 , 0.220091 , -0.0101874
0.25 , 0.59375 , 0.0591054 , 0.212315 , -0.0113457
0.257812 , 0.59375 , 0.0585123 , 0.204646 , -0.0124614
0.265625 , 0.59375 , 0.0579275 , 0.197085 , -0.013535
0.273438 , 0.59375 , 0.0573515 , 0.189632 , -0.0145672
0.28125 , 0.59375 , 0.0567843 , 0.182287 , -0.0155588
0.289062 , 0.59375 , 0.0562259 , 0.17505 , -0.0165103
0.296875 , 0.59375 , 0.0556763 , 0.167921 , -0.0174225
0.304688 , 0.59375 , 0.0551352 , 0.160898 , -0.0182961
0.3125 , 0.59375 , 0.0546024 , 0.153982 , -0.0191315
0.320312 , 0.59375 , 0.0540772 , 0.14717 , -0.0199296
0.328125 , 0.59375 , 0.0535593 , 0.140463 , -0.0206909
0.335938 , 0.59375 , 0.053048 , 0.133858 , -0.0214159
0.34375 , 0.59375 , 0.0525426 , 0.127353 , -0.0221054
0.351562 , 0.59375 , 0.0520423 , 0.120947 , -0.0227598
0.359375 , 0.59375 , 0.0515463 , 0.114636 , -0.0233797
0.367188 , 0.59375 , 0.0510537 , 0.10842 , -0.0239656
0.375 , 0.59375 , 0.0505636 , 0.102293 , -0.024518
0.382812 , 0.59375 , 0.0500748 , 0.0962544 , -0.0250374
0.390625 , 0.59375 , 0.0495865 , 0.0902997 , -0.0255242
0.398438 , 0.59375 , 0.0490975 , 0.0844256 , -0.0259788
0.40625 , 0.59375 , 0.0486067 , 0.0786284 , -0.0264017
0.414062 , 0.59375 , 0.048113 , 0.072904 , -0.0267932
0.421875 , 0.59375 , 0.0476153 , 0.0672483 , -0.0271536
0.429688 , 0.59375 , 0.0471123 , 0.061657 , -0.0274833
0.4375 , 0.59375 , 0.046603 , 0.0561255 , -0.0277826
0.445312 , 0.59375 , 0.046086 , 0.050649 , -0.0280518
0.453125 , 0.59375 , 0.0455603 , 0.0452228 , -0.028291
0.460938 , 0.59375 , 0.0450247 , 0.0398417 , -0.0285005
0.46875 , 0.59375 , 0.044478 , 0.0345008 , -0.0286806
0.476562 , 0.59375 , 0.043919 , 0.0291946 , -0.0288313
0.484375 , 0.59375 , 0.0433465 , 0.0239178 , -0.0289529
0.492188 , 0.59375 , 0.0427594 , 0.0186649 , -0.0290453
0.5 , 0.59375 , 0.0421566 , 0.0134304 , -0.0291089
0.507812 , 0.59375 , 0.041537 , 0.00820842 , -0.0291435
0.515625 , 0.59375 , 0.0408994 , 0.00299337 , -0.0291494
0.523438 , 0.59375 , 0.0402429 , -0.00222061 , -0.0291264
0.53125 , 0.59375 , 0.0395662 , -0.00743939 , -0.0290747
0.539062 , 0.59375 , 0.0388685 , -0.0126689 , -0.0289942
0.546875 , 0.59375 , 0.0381487 , -0.0179151 , -0.0288849
