1 , 0.59375 , -0.000719886 , -0.013981 , 0.0231533
1.00781 , 0.59375 , 0 , - , -
0 , 0.601562 , 0 , 0.00932141 , 0.00900756
0.0078125 , 0.601562 , -0.000148795 , 0.0270109 , 0.00864048
0.015625 , 0.601562 , -0.000581776 , 0.0437554 , 0.00829051
0.0234375 , 0.601562 , -0.00128451 , 0.0595665 , 0.00795754
0.03125 , 0.601562 , -0.00224172 , 0.0744586 , 0.0076411
0.0390625 , 0.601562 , -0.00343743 , 0.0884491 , 0.0073404
0.046875 , 0.601562 , -0.00485519 , 0.101558 , 0.00705437
0.0546875 , 0.601562 , -0.00647826 , 0.113807 , 0.00678171
0.0625 , 0.601562 , -0.00828977 , 0.125222 , 0.0065209
0.0703125 , 0.601562 , -0.0102729 , 0.135827 , 0.00627026
0.078125 , 0.601562 , -0.012411 , 0.14565 , 0.00602796
0.0859375 , 0.601562 , -0.0146879 , 0.154721 , 0.00579205
0.09375 , 0.601562 , -0.0170878 , 0.163068 , 0.00556051
0.101562 , 0.601562 , -0.0195955 , 0.170722 , 0.00533127
0.109375 , 0.601562 , -0.0221964 , 0.177713 , 0.00510221
0.117188 , 0.601562 , -0.0248768 , 0.184072 , 0.00487123
0.125 , 0.601562 , -0.0276237 , 0.18983 , 0.00463622
0.132812 , 0.601562 , -0.030425 , 0.195015 , 0.00439514
0.140625 , 0.601562 , -0.0332694 , 0.199658 , 0.00414597
0.148438 , 0.601562 , -0.0361465 , 0.203787 , 0.00388679
0.15625 , 0.601562 , -0.0390468 , 0.207431 , 0.00361576
0.164062 , 0.601562 , -0.0419616 , 0.210614 , 0.00333112
0.171875 , 0.601562 , -0.0448831 , 0.213364 , 0.00303122
0.179688 , 0.601562 , -0.0478045 , 0.215704 , 0.00271455
0.1875 , 0.601562 , -0.0507195 , 0.217658 , 0.00237968
0.195312 , 0.601562 , -0.0536228 , 0.219246 , 0.00202535
0.203125 , 0.601562 , -0.0565098 , 0.220489 , 0.00165038
0.210938 , 0.601562 , -0.0593766 , 0.221406 , 0.00125376
0.21875 , 0.601562 , -0.0622198 , 0.222015 , 0.000834587
0.226562 , 0.601562 , -0.0650368 , 0.22233 , 0.000392114
0.234375 , 0.601562 , -0.0678257 , 0.222366 , -7.42869e-05
0.242188 , 0.601562 , -0.0705848 , 0.222137 , -0.000565103
0.25 , 0.601562 , -0.0733131 , 0.221655 , -0.00108069
0.257812 , 0.601562 , -0.07601 , 0.22093 , -0.00162126
0.265625 , 0.601562 , -0.0786755 , 0.219971 , -0.00218689
0.273438 , 0.601562 , -0.0813097 , 0.218786 , -0.00277754
0.28125 , 0.601562 , -0.0839132 , 0.217383 , -0.00339302
0.289062 , 0.601562 , -0.086487 , 0.215768 , -0.00403299
0.296875 , 0.601562 , -0.0890322 , 0.213945 , -0.004697
0.304688 , 0.601562 , -0.0915502 , 0.211919 , -0.00538445
0.3125 , 0.601562 , -0.0940428 , 0.209692 , -0.00609458
0.320312 , 0.601562 , -0.0965117 , 0.207268 , -0.00682653
0.328125 , 0.601562 , -0.0989591 , 0.204647 , -0.00757926
0.335938 , 0.601562 , -0.101387 , 0.201831 , -0.00835161
0.34375 , 0.601562 , -0.103798 , 0.19882 , -0.00914226
0.351562 , 0.601562 , -0.106194 , 0.195613 , -0.00994976
0.359375 , 0.601562 , -0.108578 , 0.19221 , -0.0107725
0.367188 , 0.601562 , -0.110952 , 0.18861 , -0.0116087
0.375 , 0.601562 , -0.113319 , 0.18481 , -0.0124565
0.382812 , 0.601562 , -0.115682 , 0.180808 , -0.0133137
0.390625 , 0.601562 , -0.118042 , 0.176603 , -0.0141782
0.398438 , 0.601562 , -0.120404 , 0.172191 , -0.0150477
0.40625 , 0.601562 , -0.122769 , 0.167568 , -0.0159195
0.414062 , 0.601562 , -0.125139 , 0.162733 , -0.0167909
0.421875 , 0.601562 , -0.127518 , 0.157681 , -0.0176592
0.429688 , 0.601562 , -0.129907 , 0.152408 , -0.0185214
0.4375 , 0.601562 , -0.13231 , 0.146911 , -0.0193742
0.445312 , 0.601562 , -0.134727 , 0.141186 , -0.0202144
0.453125 , 0.601562 , -0.137162 , 0.135228 , -0.0210386
0.460938 , 0.601562 , -0.139615 , 0.129035 , -0.0218431
0.46875 , 0.601562 , -0.142089 , 0.122601 , -0.0226243
0.476562 , 0.601562 , -0.144585 , 0.115923 , -0.0233782
0.484375 , 0.601562 , -0.147105 , 0.108997 , -0.0241009
0.492188 , 0.601562 , -0.149648 , 0.101818 , -0.0247882
0.5 , 0.601562 , -0.152217 , 0.0943839 , -0.025436
0.507812 , 0.601562 , -0.154811 , 0.0866904 , -0.02604
0.515625 , 0.601562 , -0.15743 , 0.0787341 , -0.0265957
0.523438 , 0.601562 , -0.160074 , 0.070512 , -0.0270986
0.53125 , 0.601562 , -0.162742 , 0.0620213 , -0.0275443
0.539062 , 0.601562 , -0.165433 , 0.0532595 , -0.0279281
0.546875 , 0.601562 , -0.168145 , 0.0442246 , -0.0282454
0.554688 , 0.601562 , -0.170876 , 0.0349149 , -0.0284916
0.5625 , 0.601562 , -0.173623 , 0.0253296 , -0.0286622
0.570312 , 0.601562 , -0.176381 , 0.0154681 , -0.0287525
0.578125 , 0.601562 , -0.179147 , 0.00533091 , -0.028758
0.585938 , 0.601562 , -0.181916 , -0.00508091 , -0.0286744
0.59375 , 0.601562 , -0.184681 , -0.0157652 , -0.0284974
0.601562 , 0.601562 , -0.187435 , -0.0267188 , -0.0282228
0.609375 , 0.601562 , -0.190171 , -0.0379373 , -0.0278468
0.617188 , 0.601562 , -0.192878 , -0.0494148 , -0.0273657
0.625 , 0.601562 , -0.195547 , -0.061144 , -0.0267761
0.632812 , 0.601562 , -0.198167 , -0.0731158 , -0.0260749
0.640625 , 0.601562 , -0.200723 , -0.085319 , -0.0252595
0.648438 , 0.601562 , -0.203202 , -0.0977401 , -0.0243277
0.65625 , 0.601562 , -0.205587 , -0.110363 , -0.0232777
0.664062 , 0.601562 , -0.207861 , -0.12317 , -0.0221084
0.671875 , 0.601562 , -0.210005 , -0.136138 , -0.0208194
0.679688 , 0.601562 , -0.211997 , -0.149242 , -0.0194106
0.6875 , 0.601562 , -0.213815 , -0.162453 , -0.0178833
0.695312 , 0.601562 , -0.215434 , -0.175738 , -0.0162391
0.703125 , 0.601562 , -0.216828 , -0.189059 , -0.0144809
0.710938 , 0.601562 , -0.217968 , -0.202373 , -0.0126124
0.71875 , 0.601562 , -0.218825 , -0.215631 , -0.0106385
0.726562 , 0.601562 , -0.219367 , -0.228779 , -0.00856539
0.734375 , 0.601562 , -0.219562 , -0.241759 , -0.00640023
0.742188 , 0.601562 , -0.219376 , -0.254503 , -0.00415167
0.75 , 0.601562 , -0.218775 , -0.266938 , -0.00182965
0.757812 , 0.601562 , -0.217724 , -0.278985 , 0.00055449
0.765625 , 0.601562 , -0.21619 , -0.290558 , 0.00298801
0.773438 , 0.601562 , -0.214139 , -0.301565 , 0.00545678
0.78125 , 0.601562 , -0.211539 , -0.311906 , 0.00794533
0.789062 , 0.601562 , -0.208361 , -0.321478 , 0.0104369
0.796875 , 0.601562 , -0.20458 , -0.330171 , 0.0129135
0.804688 , 0.601562 , -0.200175 , -0.337872 , 0.0153563
0.8125 , 0.601562 , -0.195129 , -0.344465 , 0.0177455
0.820312 , 0.601562 , -0.189433 , -0.349835 , 0.0200607
0.828125 , 0.601562 , -0.183085 , -0.353865 , 0.0222812
0.835938 , 0.601562 , -0.176094 , -0.356442 , 0.0243865
0.84375 , 0.601562 , -0.168475 , -0.357458 , 0.0263564
0.851562 , 0.601562 , -0.160257 , -0.356812 , 0.0281714
0.859375 , 0.601562 , -0.151478 , -0.354415 , 0.0298134
0.867188 , 0.601562 , -0.142188 , -0.350189 , 0.0312658
0.875 , 0.601562 , -0.132451 , -0.344072 , 0.032514
0.882812 , 0.601562 , -0.122341 , -0.336017 , 0.033546
0.890625 , 0.601562 , -0.111944 , -0.326001 , 0.0343524
0.898438 , 0.601562 , -0.101357 , -0.314017 , 0.0349267
0.90625 , 0.601562 , -0.0906868 , -0.300085 , 0.0352658
0.914062 , 0.601562 , -0.0800477 , -0.284244 , 0.0353696
0.921875 , 0.601562 , -0.0695616 , -0.266557 , 0.0352415
0.929688 , 0.601562 , -0.0593546 , -0.24711 , 0.0348875
0.9375 , 0.601562 , -0.0495557 , -0.226008 , 0.0343166
0.945312 , 0.601562 , -0.0402946 , -0.203374 , 0.0335403
0.953125 , 0.601562 , -0.0316996 , -0.179347 , 0.0325716
0.960938 , 0.601562 , -0.0238962 , -0.154078 , 0.0314249
0.96875 , 0.601562 , -0.0170048 , -0.127725 , 0.0301152
0.976562 , 0.601562 , -0.0111401 , -0.100451 , 0.0286573
0.984375 , 0.601562 , -0.00641002 , -0.0724187 , 0.0270651
0.992188 , 0.601562 , -0.00291521 , -0.0437859 , 0.0253508
1 , 0.601562 , -0.000749396 , -0.0147009 , 0.0235238
1.00781 , 0.601562 , 0 , - , -
0 , 0.609375 , 0 , 0.0094702 , 0.00775917
0.0078125 , 0.609375 , -0.000147845 , 0.0274439 , 0.00739403
0.015625 , 0.609375 , -0.000578319 , 0.0444581 , 0.00704565
0.0234375 , 0.609375 , -0.00127714 , 0.0605237 , 0.00671407
0.03125 , 0.609375 , -0.00222901 , 0.0756543 , 0.00639897
0.0390625 , 0.609375 , -0.00341782 , 0.0898669 , 0.0060997
0.046875 , 0.609375 , -0.00482685 , 0.103181 , 0.00581534
0.0546875 , 0.609375 , -0.00643903 , 0.115619 , 0.00554467
0.0625 , 0.609375 , -0.0082371 , 0.127205 , 0.00528628
0.0703125 , 0.609375 , -0.0102038 , 0.137965 , 0.00503854
0.078125 , 0.609375 , -0.0123222 , 0.147927 , 0.00479966
0.0859375 , 0.609375 , -0.0145754 , 0.157121 , 0.00456772
0.09375 , 0.609375 , -0.0169475 , 0.165576 , 0.00434069
0.101562 , 0.609375 , -0.0194227 , 0.173323 , 0.00411646
0.109375 , 0.609375 , -0.0219862 , 0.180394 , 0.00389289
0.117188 , 0.609375 , -0.024624 , 0.186819 , 0.00366781
0.125 , 0.609375 , -0.0273227 , 0.192631 , 0.00343903
0.132812 , 0.609375 , -0.0300702 , 0.197859 , 0.00320443
0.140625 , 0.609375 , -0.0328548 , 0.202535 , 0.00296191
0.148438 , 0.609375 , -0.0356661 , 0.206688 , 0.00270943
0.15625 , 0.609375 , -0.0384945 , 0.210345 , 0.00244505
0.164062 , 0.609375 , -0.0413314 , 0.213536 , 0.00216691
0.171875 , 0.609375 , -0.044169 , 0.216286 , 0.00187326
0.179688 , 0.609375 , -0.0470004 , 0.218619 , 0.00156246
0.1875 , 0.609375 , -0.0498195 , 0.220561 , 0.001233
0.195312 , 0.609375 , -0.0526212 , 0.222133 , 0.000883499
0.203125 , 0.609375 , -0.0554009 , 0.223356 , 0.0005127
0.210938 , 0.609375 , -0.0581548 , 0.22425 , 0.000119488
0.21875 , 0.609375 , -0.06088 , 0.224832 , -0.000297113
0.226562 , 0.609375 , -0.063574 , 0.225118 , -0.000737942
0.234375 , 0.609375 , -0.066235 , 0.225125 , -0.00120369
0.242188 , 0.609375 , -0.0688616 , 0.224866 , -0.00169492
0.25 , 0.609375 , -0.0714531 , 0.224352 , -0.00221205
0.257812 , 0.609375 , -0.0740093 , 0.223595 , -0.00275533
0.265625 , 0.609375 , -0.0765302 , 0.222605 , -0.00332491
0.273438 , 0.609375 , -0.0790163 , 0.22139 , -0.00392078
0.28125 , 0.609375 , -0.0814685 , 0.219957 , -0.00454277
0.289062 , 0.609375 , -0.0838881 , 0.218313 , -0.0051906
0.296875 , 0.609375 , -0.0862765 , 0.216463 , -0.00586383
0.304688 , 0.609375 , -0.0886353 , 0.214411 , -0.00656186
0.3125 , 0.609375 , -0.0909666 , 0.212161 , -0.00728399
0.320312 , 0.609375 , -0.0932726 , 0.209715 , -0.00802932
0.328125 , 0.609375 , -0.0955555 , 0.207075 , -0.00879685
0.335938 , 0.609375 , -0.0978179 , 0.204242 , -0.00958541
0.34375 , 0.609375 , -0.100062 , 0.201216 , -0.0103937
0.351562 , 0.609375 , -0.102291 , 0.197997 , -0.0112202
0.359375 , 0.609375 , -0.104508 , 0.194584 , -0.0120633
0.367188 , 0.609375 , -0.106715 , 0.190977 , -0.0129212
0.375 , 0.609375 , -0.108916 , 0.187172 , -0.013792
0.382812 , 0.609375 , -0.111112 , 0.183169 , -0.0146736
0.390625 , 0.609375 , -0.113308 , 0.178964 , -0.0155638
0.398438 , 0.609375 , -0.115506 , 0.174555 , -0.0164601
0.40625 , 0.609375 , -0.117709 , 0.169939 , -0.0173599
0.414062 , 0.609375 , -0.119919 , 0.165112 , -0.0182606
0.421875 , 0.609375 , -0.122141 , 0.16007 , -0.0191592
0.429688 , 0.609375 , -0.124376 , 0.15481 , -0.0200527
0.4375 , 0.609375 , -0.126627 , 0.149329 , -0.0209378
0.445312 , 0.609375 , -0.128896 , 0.14362 , -0.0218112
0.453125 , 0.609375 , -0.131187 , 0.137682 , -0.0226694
0.460938 , 0.609375 , -0.1335 , 0.131509 , -0.0235087
0.46875 , 0.609375 , -0.135839 , 0.125097 , -0.0243254
0.476562 , 0.609375 , -0.138205 , 0.118442 , -0.0251153
0.484375 , 0.609375 , -0.1406 , 0.11154 , -0.0258746
0.492188 , 0.609375 , -0.143026 , 0.104387 , -0.0265989
0.5 , 0.609375 , -0.145483 , 0.0969778 , -0.0272839
0.507812 , 0.609375 , -0.147972 , 0.0893095 , -0.0279253
0.515625 , 0.609375 , -0.150494 , 0.0813782 , -0.0285184
0.523438 , 0.609375 , -0.153049 , 0.0731802 , -0.0290587
0.53125 , 0.609375 , -0.155636 , 0.0647123 , -0.0295414
0.539062 , 0.609375 , -0.158256 , 0.0559716 , -0.029962
0.546875 , 0.609375 , -0.160906 , 0.0469553 , -0.0303155
0.554688 , 0.609375 , -0.163586 , 0.0376614 , -0.0305972
0.5625 , 0.609375 , -0.166292 , 0.0280881 , -0.0308023
0.570312 , 0.609375 , -0.169022 , 0.0182343 , -0.0309261
0.578125 , 0.609375 , -0.171772 , 0.00809948 , -0.0309639
0.585938 , 0.609375 , -0.174537 , -0.00231599 , -0.030911
0.59375 , 0.609375 , -0.177313 , -0.013011 , -0.030763
0.601562 , 0.609375 , -0.180092 , -0.0239833 , -0.0305155
0.609375 , 0.609375 , -0.182867 , -0.0352297 , -0.0301643
0.617188 , 0.609375 , -0.185631 , -0.0467456 , -0.0297055
0.625 , 0.609375 , -0.188373 , -0.0585247 , -0.0291354
0.632812 , 0.609375 , -0.191082 , -0.0705595 , -0.0284507
0.640625 , 0.609375 , -0.193747 , -0.0828401 , -0.0276484
0.648438 , 0.609375 , -0.196353 , -0.0953547 , -0.0267259
0.65625 , 0.609375 , -0.198884 , -0.108089 , -0.0256811
0.664062 , 0.609375 , -0.201325 , -0.121026 , -0.0245126
0.671875 , 0.609375 , -0.203655 , -0.134146 , -0.0232195
0.679688 , 0.609375 , -0.205855 , -0.147424 , -0.0218016
0.6875 , 0.609375 , -0.207902 , -0.160834 , -0.0202594
0.695312 , 0.609375 , -0.209771 , -0.174345 , -0.0185944
0.703125 , 0.609375 , -0.211436 , -0.187919 , -0.016809
0.710938 , 0.609375 , -0.212869 , -0.201516 , -0.0149065
0.71875 , 0.609375 , -0.214039 , -0.215089 , -0.0128916
0.726562 , 0.609375 , -0.214914 , -0.228585 , -0.0107699
0.734375 , 0.609375 , -0.21546 , -0.241945 , -0.00854844
0.742188 , 0.609375 , -0.215644 , -0.255104 , -0.00623548
0.75 , 0.609375 , -0.215428 , -0.267988 , -0.00384079
0.757812 , 0.609375 , -0.214776 , -0.280519 , -0.00137559
0.765625 , 0.609375 , -0.213651 , -0.29261 , 0.00114745
0.773438 , 0.609375 , -0.212017 , -0.304165 , 0.00371414
0.78125 , 0.609375 , -0.209839 , -0.315084 , 0.00630883
0.789062 , 0.609375 , -0.207083 , -0.325259 , 0.00891445
0.796875 , 0.609375 , -0.203721 , -0.334576 , 0.0115126
0.804688 , 0.609375 , -0.199726 , -0.342918 , 0.0140837
0.8125 , 0.609375 , -0.195077 , -0.350161 , 0.0166072
0.820312 , 0.609375 , -0.189761 , -0.356182 , 0.0190618
0.828125 , 0.609375 , -0.183769 , -0.360856 , 0.0214256
0.835938 , 0.609375 , -0.177105 , -0.36406 , 0.0236768
0.84375 , 0.609375 , -0.169781 , -0.365676 , 0.0257936
0.851562 , 0.609375 , -0.16182 , -0.365591 , 0.027755
0.859375 , 0.609375 , -0.153255 , -0.363705 , 0.029541
0.867188 , 0.609375 , -0.144136 , -0.359927 , 0.0311334
0.875 , 0.609375 , -0.134523 , -0.354182 , 0.0325159
0.882812 , 0.609375 , -0.124488 , -0.346414 , 0.0336744
0.890625 , 0.609375 , -0.114117 , -0.336588 , 0.034598
0.898438 , 0.609375 , -0.103509 , -0.324688 , 0.0352786
0.90625 , 0.609375 , -0.0927731 , -0.310724 , 0.0357118
0.914062 , 0.609375 , -0.0820269 , -0.29473 , 0.0358964
0.921875 , 0.609375 , -0.0713971 , -0.276764 , 0.0358347
0.929688 , 0.609375 , -0.0610158 , -0.256909 , 0.0355324
0.9375 , 0.609375 , -0.0510189 , -0.235269 , 0.0349981
0.945312 , 0.609375 , -0.0415438 , -0.211969 , 0.0342433
0.953125 , 0.609375 , -0.0327273 , -0.18715 , 0.0332812
0.960938 , 0.609375 , -0.0247033 , -0.160969 , 0.0321269
0.96875 , 0.609375 , -0.0176014 , -0.133589 , 0.030796
0.976562 , 0.609375 , -0.011545 , -0.105181 , 0.0293042
0.984375 , 0.609375 , -0.00665097 , -0.0759135 , 0.027666
0.992188 , 0.609375 , -0.00302852 , -0.0459517 , 0.0258944
1 , 0.609375 , -0.000779701 , -0.0154503 , 0.0239995
1.00781 , 0.609375 , 0 , - , -
0 , 0.617188 , 0 , 0.00961805 , 0.00649438
0.0078125 , 0.617188 , -0.000147242 , 0.0278743 , 0.00613036
0.015625 , 0.617188 , -0.000576187 , 0.045157 , 0.00578284
0.0234375 , 0.617188 , -0.00127263 , 0.0614755 , 0.00545202
0.03125 , 0.617188 , -0.00222114 , 0.0768431 , 0.00513777
0.0390625 , 0.617188 , -0.00340538 , 0.0912759 , 0.00483958
0.046875 , 0.617188 , -0.00480827 , 0.104793 , 0.00455668
0.0546875 , 0.617188 , -0.00641228 , 0.117417 , 0.00428796
0.0625 , 0.617188 , -0.00819967 , 0.129171 , 0.0040321
0.0703125 , 0.617188 , -0.0101527 , 0.140083 , 0.00378755
0.078125 , 0.617188 , -0.0122538 , 0.15018 , 0.00355256
0.0859375 , 0.617188 , -0.0144858 , 0.159493 , 0.00332522
0.09375 , 0.617188 , -0.0168319 , 0.168051 , 0.00310349
0.101562 , 0.617188 , -0.0192763 , 0.175886 , 0.00288524
0.109375 , 0.617188 , -0.0218036 , 0.183031 , 0.00266825
0.117188 , 0.617188 , -0.0243995 , 0.189518 , 0.0024503
0.125 , 0.617188 , -0.0270503 , 0.195378 , 0.00222913
0.132812 , 0.617188 , -0.0297435 , 0.200644 , 0.00200249
0.140625 , 0.617188 , -0.0324675 , 0.205347 , 0.00176818
0.148438 , 0.617188 , -0.0352116 , 0.209516 , 0.00152407
0.15625 , 0.617188 , -0.0379663 , 0.213182 , 0.00126807
0.164062 , 0.617188 , -0.0407229 , 0.216374 , 0.000998212
0.171875 , 0.617188 , -0.0434735 , 0.219117 , 0.000712629
0.179688 , 0.617188 , -0.0462114 , 0.221439 , 0.000409563
0.1875 , 0.617188 , -0.0489307 , 0.223363 , 8.73858e-05
0.195312 , 0.617188 , -0.0516262 , 0.224913 , -0.000255398
0.203125 , 0.617188 , -0.0542937 , 0.22611 , -0.000620148
0.210938 , 0.617188 , -0.0569297 , 0.226975 , -0.00100808
0.21875 , 0.617188 , -0.0595312 , 0.227526 , -0.00142026
0.226562 , 0.617188 , -0.062096 , 0.227779 , -0.00185761
0.234375 , 0.617188 , -0.0646228 , 0.227752 , -0.00232092
0.242188 , 0.617188 , -0.0671103 , 0.227457 , -0.00281081
0.25 , 0.617188 , -0.0695581 , 0.226908 , -0.00332775
0.257812 , 0.617188 , -0.0719663 , 0.226116 , -0.00387208
0.265625 , 0.617188 , -0.0743352 , 0.225091 , -0.00444397
0.273438 , 0.617188 , -0.0766656 , 0.223842 , -0.00504346
0.28125 , 0.617188 , -0.0789587 , 0.222377 , -0.00567044
0.289062 , 0.617188 , -0.0812161 , 0.220702 , -0.00632464
0.296875 , 0.617188 , -0.0834395 , 0.218822 , -0.00700564
0.304688 , 0.617188 , -0.0856309 , 0.216743 , -0.00771288
0.3125 , 0.617188 , -0.0877926 , 0.214467 , -0.00844566
0.320312 , 0.617188 , -0.0899271 , 0.211998 , -0.00920309
0.328125 , 0.617188 , -0.092037 , 0.209337 , -0.00998417
0.335938 , 0.617188 , -0.0941251 , 0.206486 , -0.0107877
0.34375 , 0.617188 , -0.0961943 , 0.203445 , -0.0116124
0.351562 , 0.617188 , -0.0982476 , 0.200214 , -0.0124568
0.359375 , 0.617188 , -0.100288 , 0.196791 , -0.0133192
0.367188 , 0.617188 , -0.102319 , 0.193177 , -0.0141978
0.375 , 0.617188 , -0.104344 , 0.189369 , -0.0150907
0.382812 , 0.617188 , -0.106365 , 0.185365 , -0.0159957
0.390625 , 0.617188 , -0.108387 , 0.181162 , -0.0169106
0.398438 , 0.617188 , -0.110412 , 0.176758 , -0.0178328
0.40625 , 0.617188 , -0.112443 , 0.17215 , -0.0187598
0.414062 , 0.617188 , -0.114485 , 0.167333 , -0.0196889
0.421875 , 0.617188 , -0.116539 , 0.162305 , -0.0206169
0.429688 , 0.617188 , -0.11861 , 0.157061 , -0.021541
0.4375 , 0.617188 , -0.1207 , 0.151598 , -0.0224576
0.445312 , 0.617188 , -0.122811 , 0.145911 , -0.0233636
0.453125 , 0.617188 , -0.124948 , 0.139996 , -0.0242551
0.460938 , 0.617188 , -0.127112 , 0.133848 , -0.0251286
0.46875 , 0.617188 , -0.129305 , 0.127463 , -0.0259801
0.476562 , 0.617188 , -0.131531 , 0.120837 , -0.0268055
0.484375 , 0.617188 , -0.133792 , 0.113966 , -0.0276008
0.492188 , 0.617188 , -0.136088 , 0.106844 , -0.0283615
0.5 , 0.617188 , -0.138423 , 0.0994669 , -0.0290833
0.507812 , 0.617188 , -0.140796 , 0.0918315 , -0.0297616
0.515625 , 0.617188 , -0.14321 , 0.0839331 , -0.0303917
0.523438 , 0.617188 , -0.145665 , 0.0757679 , -0.030969
0.53125 , 0.617188 , -0.148161 , 0.067332 , -0.0314886
0.539062 , 0.617188 , -0.150698 , 0.0586221 , -0.0319457
0.546875 , 0.617188 , -0.153275 , 0.0496349 , -0.0323352
0.554688 , 0.617188 , -0.155892 , 0.0403676 , -0.0326523
0.5625 , 0.617188 , -0.158546 , 0.030818 , -0.0328921
0.570312 , 0.617188 , -0.161235 , 0.0209842 , -0.0330494
0.578125 , 0.617188 , -0.163957 , 0.0108648 , -0.0331196
0.585938 , 0.617188 , -0.166707 , 0.000459447 , -0.0330977
0.59375 , 0.617188 , -0.169481 , -0.0102318 , -0.0329791
0.601562 , 0.617188 , -0.172273 , -0.0212077 , -0.0327591
0.609375 , 0.617188 , -0.175076 , -0.0324661 , -0.0324333
0.617188 , 0.617188 , -0.177884 , -0.0440036 , -0.0319976
0.625 , 0.617188 , -0.180686 , -0.0558154 , -0.0314478
0.632812 , 0.617188 , -0.183474 , -0.067895 , -0.0307806
0.640625 , 0.617188 , -0.186235 , -0.0802344 , -0.0299924
0.648438 , 0.617188 , -0.188956 , -0.0928231 , -0.0290804
0.65625 , 0.617188 , -0.191623 , -0.105649 , -0.0280423
0.664062 , 0.617188 , -0.194219 , -0.118696 , -0.0268761
0.671875 , 0.617188 , -0.196727 , -0.131946 , -0.0255807
0.679688 , 0.617188 , -0.199125 , -0.145377 , -0.0241553
0.6875 , 0.617188 , -0.201392 , -0.158965 , -0.0226002
0.695312 , 0.617188 , -0.203505 , -0.17268 , -0.0209164
0.703125 , 0.617188 , -0.205435 , -0.186486 , -0.019106
0.710938 , 0.617188 , -0.207156 , -0.200346 , -0.0171718
0.71875 , 0.617188 , -0.208636 , -0.214214 , -0.0151181
0.726562 , 0.617188 , -0.209843 , -0.228038 , -0.0129501
0.734375 , 0.617188 , -0.210743 , -0.241761 , -0.0106745
0.742188 , 0.617188 , -0.211299 , -0.25532 , -0.00829936
0.75 , 0.617188 , -0.211473 , -0.26864 , -0.00583407
0.757812 , 0.617188 , -0.211228 , -0.281644 , -0.00328967
0.765625 , 0.617188 , -0.210524 , -0.294244 , -0.000678732
0.773438 , 0.617188 , -0.209321 , -0.306343 , 0.00198457
0.78125 , 0.617188 , -0.207582 , -0.317839 , 0.00468448
0.789062 , 0.617188 , -0.205269 , -0.328621 , 0.00740369
0.796875 , 0.617188 , -0.202348 , -0.338572 , 0.0101234
0.804688 , 0.617188 , -0.198789 , -0.347567 , 0.0128235
0.8125 , 0.617188 , -0.194566 , -0.355478 , 0.0154827
0.820312 , 0.617188 , -0.18966 , -0.362174 , 0.0180787
0.828125 , 0.617188 , -0.184057 , -0.36752 , 0.0205885
0.835938 , 0.617188 , -0.177755 , -0.371384 , 0.022989
0.84375 , 0.617188 , -0.170761 , -0.373638 , 0.025257
0.851562 , 0.617188 , -0.163093 , -0.374156 , 0.0273697
0.859375 , 0.617188 , -0.15478 , -0.372824 , 0.0293055
0.867188 , 0.617188 , -0.145867 , -0.36954 , 0.0310442
0.875 , 0.617188 , -0.136411 , -0.364217 , 0.0325674
0.882812 , 0.617188 , -0.126484 , -0.356785 , 0.0338596
0.890625 , 0.617188 , -0.116171 , -0.347196 , 0.0349076
0.898438 , 0.617188 , -0.10557 , -0.335424 , 0.0357019
0.90625 , 0.617188 , -0.0947921 , -0.32147 , 0.0362364
0.914062 , 0.617188 , -0.0839597 , -0.30536 , 0.0365086
0.921875 , 0.617188 , -0.0732036 , -0.287146 , 0.0365199
0.929688 , 0.617188 , -0.0626618 , -0.266906 , 0.0362751
0.9375 , 0.617188 , -0.0524773 , -0.244744 , 0.0357827
0.945312 , 0.617188 , -0.0427954 , -0.220786 , 0.0350538
0.953125 , 0.617188 , -0.0337616 , -0.195174 , 0.0341021
0.960938 , 0.617188 , -0.0255189 , -0.168071 , 0.032943
0.96875 , 0.617188 , -0.0182063 , -0.139646 , 0.0315929
0.976562 , 0.617188 , -0.0119569 , -0.110075 , 0.0300681
0.984375 , 0.617188 , -0.00689681 , -0.079536 , 0.0283841
0.992188 , 0.617188 , -0.00314445 , -0.0482005 , 0.0265547
1 , 0.617188 , -0.0008108 , -0.01623 , 0.0245906
1.00781 , 0.617188 , 0 , - , -
0 , 0.625 , 0 , 0.00976529 , 0.00521362
0.0078125 , 0.625 , -0.000147047 , 0.0283033 , 0.00484977
0.015625 , 0.625 , -0.000575614 , 0.0458534 , 0.00450225
0.0234375 , 0.625 , -0.00127146 , 0.0624241 , 0.00417147
0.03125 , 0.625 , -0.00221896 , 0.0780273 , 0.00385748
0.0390625 , 0.625 , -0.00340138 , 0.0926788 , 0.00355995
0.046875 , 0.625 , -0.00480116 , 0.106397 , 0.00327824
0.0546875 , 0.625 , -0.00640023 , 0.119204 , 0.00301141
0.0625 , 0.625 , -0.00818021 , 0.131124 , 0.00275821
0.0703125 , 0.625 , -0.0101227 , 0.142184 , 0.00251717
0.078125 , 0.625 , -0.0122096 , 0.152412 , 0.00228657
0.0859375 , 0.625 , -0.0144231 , 0.161839 , 0.00206453
0.09375 , 0.625 , -0.0167459 , 0.170495 , 0.00184898
0.101562 , 0.625 , -0.0191615 , 0.178414 , 0.00163775
0.109375 , 0.625 , -0.0216541 , 0.185627 , 0.00142858
