0.679688 , 0.929688 , 0.377159 , -0.0265605 , 0.0143088
0.6875 , 0.929688 , 0.373536 , -0.0287858 , 0.0159642
0.695312 , 0.929688 , 0.369692 , -0.0310393 , 0.0177108
0.703125 , 0.929688 , 0.365621 , -0.0333233 , 0.0195476
0.710938 , 0.929688 , 0.361317 , -0.03564 , 0.0214733
0.71875 , 0.929688 , 0.356772 , -0.0379908 , 0.0234867
0.726562 , 0.929688 , 0.351978 , -0.0403773 , 0.0255862
0.734375 , 0.929688 , 0.346928 , -0.0427998 , 0.0277704
0.742188 , 0.929688 , 0.341609 , -0.0452592 , 0.0300373
0.75 , 0.929688 , 0.336013 , -0.0477544 , 0.0323848
0.757812 , 0.929688 , 0.330124 , -0.0502845 , 0.0348107
0.765625 , 0.929688 , 0.323927 , -0.0528459 , 0.0373121
0.773438 , 0.929688 , 0.317405 , -0.0554338 , 0.039886
0.78125 , 0.929688 , 0.310538 , -0.0580394 , 0.0425288
0.789062 , 0.929688 , 0.303304 , -0.0606517 , 0.0452361
0.796875 , 0.929688 , 0.295677 , -0.0632541 , 0.0480028
0.804688 , 0.929688 , 0.287632 , -0.0658282 , 0.0508229
0.8125 , 0.929688 , 0.279143 , -0.0683497 , 0.0536892
0.820312 , 0.929688 , 0.270183 , -0.0707948 , 0.0565933
0.828125 , 0.929688 , 0.26073 , -0.0731354 , 0.0595257
0.835938 , 0.929688 , 0.250764 , -0.0753488 , 0.0624752
0.84375 , 0.929688 , 0.240271 , -0.0774114 , 0.0654295
0.851562 , 0.929688 , 0.229241 , -0.0793105 , 0.0683749
0.859375 , 0.929688 , 0.217674 , -0.0810364 , 0.0712963
0.867188 , 0.929688 , 0.205576 , -0.0825972 , 0.0741776
0.875 , 0.929688 , 0.192966 , -0.0840071 , 0.0770016
0.882812 , 0.929688 , 0.179866 , -0.0853078 , 0.0797502
0.890625 , 0.929688 , 0.166316 , -0.0865535 , 0.0824046
0.898438 , 0.929688 , 0.152362 , -0.0878459 , 0.0849458
0.90625 , 0.929688 , 0.138069 , -0.0893182 , 0.0873549
0.914062 , 0.929688 , 0.123514 , -0.0911996 , 0.0896141
0.921875 , 0.929688 , 0.108805 , -0.0938038 , 0.0917081
0.929688 , 0.929688 , 0.094069 , -0.0976666 , 0.0936259
0.9375 , 0.929688 , 0.0794816 , -0.103571 , 0.095364
0.945312 , 0.929688 , 0.0652427 , -0.112931 , 0.0969304
0.953125 , 0.929688 , 0.051625 , -0.128075 , 0.0983513
0.960938 , 0.929688 , 0.0388441 , -0.153628 , 0.0996772
0.96875 , 0.929688 , 0.0270274 , -0.197534 , 0.100989
0.976562 , 0.929688 , 0.0156448 , -0.274146 , 0.102397
0.984375 , 0.929688 , 0.00364347 , -0.400338 , 0.104014
0.992188 , 0.929688 , -0.0100186 , -0.577409 , 0.105814
1 , 0.929688 , -0.0179684 , -0.623819 , 0.107102
1.00781 , 0.929688 , 0 , - , -
0 , 0.9375 , 0 , -0.0384028 , 0.0436888
0.0078125 , 0.9375 , 0.00275967 , -0.0662816 , 0.0434848
0.015625 , 0.9375 , 0.00179848 , -0.066016 , 0.0430262
0.0234375 , 0.9375 , -0.0019673 , -0.0559845 , 0.0424295
0.03125 , 0.9375 , -0.00650208 , -0.044129 , 0.0418041
0.0390625 , 0.9375 , -0.0108607 , -0.0324584 , 0.0412271
0.046875 , 0.9375 , -0.0148752 , -0.021313 , 0.0407562
0.0546875 , 0.9375 , -0.0184995 , -0.0108125 , 0.0404323
0.0625 , 0.9375 , -0.021637 , -0.00105312 , 0.0402806
0.0703125 , 0.9375 , -0.0241669 , 0.00789721 , 0.0403118
0.078125 , 0.9375 , -0.0259841 , 0.0159818 , 0.0405255
0.0859375 , 0.9375 , -0.0270303 , 0.0231335 , 0.0409125
0.09375 , 0.9375 , -0.0273159 , 0.0292789 , 0.0414567
0.101562 , 0.9375 , -0.0269287 , 0.0343819 , 0.0421386
0.109375 , 0.9375 , -0.0260157 , 0.0385223 , 0.0429384
0.117188 , 0.9375 , -0.0247281 , 0.0419886 , 0.043842
0.125 , 0.9375 , -0.0231287 , 0.045334 , 0.0448446
0.132812 , 0.9375 , -0.0210831 , 0.0493417 , 0.0459532
0.140625 , 0.9375 , -0.0181803 , 0.0548713 , 0.0471833
0.148438 , 0.9375 , -0.0137387 , 0.0626076 , 0.0485526
0.15625 , 0.9375 , -0.00693761 , 0.072791 , 0.0500701
0.164062 , 0.9375 , 0.00293762 , 0.0850658 , 0.0517254
0.171875 , 0.9375 , 0.0162363 , 0.0985619 , 0.0534808
0.179688 , 0.9375 , 0.0328106 , 0.112172 , 0.0552715
0.1875 , 0.9375 , 0.052078 , 0.12486 , 0.0570131
0.195312 , 0.9375 , 0.0732114 , 0.135851 , 0.0586139
0.203125 , 0.9375 , 0.0953424 , 0.144694 , 0.0599882
0.210938 , 0.9375 , 0.117701 , 0.151221 , 0.061066
0.21875 , 0.9375 , 0.139684 , 0.155477 , 0.061798
0.226562 , 0.9375 , 0.160861 , 0.157644 , 0.0621572
0.234375 , 0.9375 , 0.18096 , 0.157979 , 0.0621365
0.242188 , 0.9375 , 0.19983 , 0.156766 , 0.0617457
0.25 , 0.9375 , 0.217413 , 0.154291 , 0.0610068
0.257812 , 0.9375 , 0.23371 , 0.150818 , 0.0599505
0.265625 , 0.9375 , 0.248766 , 0.146584 , 0.0586122
0.273438 , 0.9375 , 0.26265 , 0.141796 , 0.0570294
0.28125 , 0.9375 , 0.275441 , 0.136624 , 0.0552399
0.289062 , 0.9375 , 0.287225 , 0.131211 , 0.0532797
0.296875 , 0.9375 , 0.298089 , 0.125669 , 0.0511827
0.304688 , 0.9375 , 0.308115 , 0.120088 , 0.0489798
0.3125 , 0.9375 , 0.31738 , 0.114536 , 0.0466988
0.320312 , 0.9375 , 0.325954 , 0.109065 , 0.0443646
0.328125 , 0.9375 , 0.333901 , 0.103711 , 0.0419992
0.335938 , 0.9375 , 0.341278 , 0.0985008 , 0.0396218
0.34375 , 0.9375 , 0.348136 , 0.0934509 , 0.0372493
0.351562 , 0.9375 , 0.354519 , 0.0885718 , 0.0348964
0.359375 , 0.9375 , 0.360466 , 0.0838683 , 0.032576
0.367188 , 0.9375 , 0.36601 , 0.0793414 , 0.0302991
0.375 , 0.9375 , 0.371182 , 0.0749893 , 0.0280754
0.382812 , 0.9375 , 0.376006 , 0.070808 , 0.0259133
0.390625 , 0.9375 , 0.380505 , 0.0667921 , 0.0238201
0.398438 , 0.9375 , 0.384697 , 0.0629353 , 0.0218021
0.40625 , 0.9375 , 0.388599 , 0.0592304 , 0.0198645
0.414062 , 0.9375 , 0.392225 , 0.0556702 , 0.018012
0.421875 , 0.9375 , 0.395587 , 0.0522471 , 0.0162486
0.429688 , 0.9375 , 0.398696 , 0.0489535 , 0.0145777
0.4375 , 0.9375 , 0.401561 , 0.0457819 , 0.013002
0.445312 , 0.9375 , 0.40419 , 0.042725 , 0.0115238
0.453125 , 0.9375 , 0.40659 , 0.0397756 , 0.0101453
0.460938 , 0.9375 , 0.408766 , 0.0369269 , 0.00886781
0.46875 , 0.9375 , 0.410724 , 0.0341722 , 0.00769277
0.476562 , 0.9375 , 0.412468 , 0.031505 , 0.00662114
0.484375 , 0.9375 , 0.414003 , 0.0289193 , 0.00565366
0.492188 , 0.9375 , 0.415331 , 0.0264092 , 0.00479089
0.5 , 0.9375 , 0.416455 , 0.023969 , 0.0040332
0.507812 , 0.9375 , 0.417377 , 0.0215936 , 0.00338079
0.515625 , 0.9375 , 0.418101 , 0.0192777 , 0.00283373
0.523438 , 0.9375 , 0.418627 , 0.0170166 , 0.002392
0.53125 , 0.9375 , 0.418958 , 0.0148055 , 0.00205544
0.539062 , 0.9375 , 0.419094 , 0.0126398 , 0.00182384
0.546875 , 0.9375 , 0.419036 , 0.0105154 , 0.0016969
0.554688 , 0.9375 , 0.418785 , 0.00842807 , 0.00167426
0.5625 , 0.9375 , 0.418341 , 0.00637377 , 0.00175553
0.570312 , 0.9375 , 0.417705 , 0.00434862 , 0.00194026
0.578125 , 0.9375 , 0.416877 , 0.00234895 , 0.00222796
0.585938 , 0.9375 , 0.415856 , 0.000370994 , 0.00261813
0.59375 , 0.9375 , 0.414643 , -0.00158878 , 0.00311022
0.601562 , 0.9375 , 0.413235 , -0.00353406 , 0.00370367
0.609375 , 0.9375 , 0.411633 , -0.00546829 , 0.00439792
0.617188 , 0.9375 , 0.409834 , -0.00739512 , 0.00519237
0.625 , 0.9375 , 0.407838 , -0.00931785 , 0.0060864
0.632812 , 0.9375 , 0.405641 , -0.01124 , 0.0070794
0.640625 , 0.9375 , 0.403242 , -0.0131648 , 0.00817071
0.648438 , 0.9375 , 0.400637 , -0.0150955 , 0.00935968
0.65625 , 0.9375 , 0.397824 , -0.0170351 , 0.0106456
0.664062 , 0.9375 , 0.394798 , -0.0189868 , 0.0120277
0.671875 , 0.9375 , 0.391554 , -0.0209532 , 0.0135053
0.679688 , 0.9375 , 0.388088 , -0.0229374 , 0.0150775
0.6875 , 0.9375 , 0.384395 , -0.0249416 , 0.0167434
0.695312 , 0.9375 , 0.380467 , -0.0269682 , 0.018502
0.703125 , 0.9375 , 0.376299 , -0.0290188 , 0.0203523
0.710938 , 0.9375 , 0.371881 , -0.0310951 , 0.022293
0.71875 , 0.9375 , 0.367206 , -0.0331974 , 0.0243227
0.726562 , 0.9375 , 0.362263 , -0.0353266 , 0.0264401
0.734375 , 0.9375 , 0.357043 , -0.0374817 , 0.0286432
0.742188 , 0.9375 , 0.351533 , -0.0396623 , 0.0309302
0.75 , 0.9375 , 0.345721 , -0.0418653 , 0.0332989
0.757812 , 0.9375 , 0.33959 , -0.0440881 , 0.0357466
0.765625 , 0.9375 , 0.333125 , -0.0463241 , 0.0382704
0.773438 , 0.9375 , 0.326307 , -0.048567 , 0.0408669
0.78125 , 0.9375 , 0.319117 , -0.0508046 , 0.0435319
0.789062 , 0.9375 , 0.311532 , -0.0530249 , 0.0462608
0.796875 , 0.9375 , 0.303531 , -0.055209 , 0.049048
0.804688 , 0.9375 , 0.295093 , -0.0573389 , 0.0518868
0.8125 , 0.9375 , 0.286198 , -0.0593902 , 0.0547699
0.820312 , 0.9375 , 0.276828 , -0.0613422 , 0.0576884
0.828125 , 0.9375 , 0.26697 , -0.0631694 , 0.0606325
0.835938 , 0.9375 , 0.256617 , -0.0648553 , 0.0635912
0.84375 , 0.9375 , 0.245765 , -0.0663812 , 0.0665526
0.851562 , 0.9375 , 0.234421 , -0.0677436 , 0.0695034
0.859375 , 0.9375 , 0.222597 , -0.068939 , 0.07243
0.867188 , 0.9375 , 0.210312 , -0.0699866 , 0.0753177
0.875 , 0.9375 , 0.197594 , -0.0709077 , 0.0781514
0.882812 , 0.9375 , 0.184476 , -0.0717577 , 0.0809157
0.890625 , 0.9375 , 0.171 , -0.0725991 , 0.0835954
0.898438 , 0.9375 , 0.157212 , -0.0735527 , 0.0861753
0.90625 , 0.9375 , 0.143175 , -0.0747635 , 0.0886416
0.914062 , 0.9375 , 0.12895 , -0.0764912 , 0.0909819
0.921875 , 0.9375 , 0.11463 , -0.0790673 , 0.0931873
0.929688 , 0.9375 , 0.100305 , -0.0830793 , 0.0952538
0.9375 , 0.9375 , 0.0861176 , -0.0893321 , 0.097186
0.945312 , 0.9375 , 0.0722041 , -0.0993137 , 0.0990011
0.953125 , 0.9375 , 0.0587885 , -0.115294 , 0.100736
0.960938 , 0.9375 , 0.045997 , -0.141811 , 0.102456
0.96875 , 0.9375 , 0.0339424 , -0.186152 , 0.10426
0.976562 , 0.9375 , 0.0220609 , -0.262144 , 0.106279
0.984375 , 0.9375 , 0.00940405 , -0.386675 , 0.108637
0.992188 , 0.9375 , -0.0055637 , -0.56946 , 0.111272
1 , 0.9375 , -0.0160331 , -0.641787 , 0.11317
1.00781 , 0.9375 , 0 , - , -
0 , 0.945312 , 0 , -0.0411624 , 0.0445207
0.0078125 , 0.945312 , 0.000561198 , -0.0653204 , 0.0442488
0.015625 , 0.945312 , -0.00360699 , -0.0622502 , 0.0436855
0.0234375 , 0.945312 , -0.0100808 , -0.0514497 , 0.0429633
0.03125 , 0.945312 , -0.016736 , -0.0397703 , 0.0422052
0.0390625 , 0.945312 , -0.0228159 , -0.0284439 , 0.0415036
0.046875 , 0.945312 , -0.0282008 , -0.0176887 , 0.0409307
0.0546875 , 0.945312 , -0.0327934 , -0.00767501 , 0.0405362
0.0625 , 0.945312 , -0.0364937 , 0.0014767 , 0.0403469
0.0703125 , 0.945312 , -0.0392404 , 0.00971444 , 0.040371
0.078125 , 0.945312 , -0.0410181 , 0.017028 , 0.0406035
0.0859375 , 0.945312 , -0.0418529 , 0.0234191 , 0.0410302
0.09375 , 0.945312 , -0.0418119 , 0.0288918 , 0.041631
0.101562 , 0.945312 , -0.0410037 , 0.0334689 , 0.0423835
0.109375 , 0.945312 , -0.0395706 , 0.0372347 , 0.043266
0.117188 , 0.945312 , -0.0376621 , 0.0403892 , 0.0442618
0.125 , 0.945312 , -0.0353832 , 0.0432884 , 0.0453624
0.132812 , 0.945312 , -0.0327253 , 0.0464389 , 0.0465691
0.140625 , 0.945312 , -0.0295019 , 0.0504297 , 0.0478913
0.148438 , 0.945312 , -0.0253204 , 0.0558066 , 0.0493409
0.15625 , 0.945312 , -0.0196169 , 0.0629158 , 0.050925
0.164062 , 0.945312 , -0.0117688 , 0.0717671 , 0.0526363
0.171875 , 0.945312 , -0.00126298 , 0.0819876 , 0.0544467
0.179688 , 0.945312 , 0.0121433 , 0.092905 , 0.0563044
0.1875 , 0.945312 , 0.0283455 , 0.103726 , 0.0581372
0.195312 , 0.945312 , 0.0469279 , 0.11372 , 0.0598606
0.203125 , 0.945312 , 0.0672779 , 0.122335 , 0.0613897
0.210938 , 0.945312 , 0.0887181 , 0.129238 , 0.0626482
0.21875 , 0.945312 , 0.110609 , 0.134299 , 0.063577
0.226562 , 0.945312 , 0.132409 , 0.137545 , 0.0641371
0.234375 , 0.945312 , 0.153699 , 0.139109 , 0.06431
0.242188 , 0.945312 , 0.17418 , 0.139184 , 0.0640958
0.25 , 0.945312 , 0.193656 , 0.137993 , 0.0635096
0.257812 , 0.945312 , 0.212016 , 0.135761 , 0.0625776
0.265625 , 0.945312 , 0.229213 , 0.132701 , 0.0613331
0.273438 , 0.945312 , 0.245247 , 0.129005 , 0.0598137
0.28125 , 0.945312 , 0.260148 , 0.12484 , 0.0580586
0.289062 , 0.945312 , 0.273967 , 0.120347 , 0.0561061
0.296875 , 0.945312 , 0.286767 , 0.115643 , 0.0539933
0.304688 , 0.945312 , 0.298617 , 0.110823 , 0.0517544
0.3125 , 0.945312 , 0.309587 , 0.105962 , 0.0494206
0.320312 , 0.945312 , 0.319746 , 0.101118 , 0.04702
0.328125 , 0.945312 , 0.32916 , 0.0963339 , 0.0445776
0.335938 , 0.945312 , 0.33789 , 0.0916429 , 0.0421153
0.34375 , 0.945312 , 0.345992 , 0.087068 , 0.0396525
0.351562 , 0.945312 , 0.353517 , 0.082625 , 0.0372058
0.359375 , 0.945312 , 0.360512 , 0.0783237 , 0.0347899
0.367188 , 0.945312 , 0.367017 , 0.0741697 , 0.0324171
0.375 , 0.945312 , 0.373068 , 0.0701651 , 0.0300985
0.382812 , 0.945312 , 0.378698 , 0.0663093 , 0.0278433
0.390625 , 0.945312 , 0.383934 , 0.0626 , 0.0256595
0.398438 , 0.945312 , 0.388802 , 0.0590333 , 0.0235539
0.40625 , 0.945312 , 0.393322 , 0.0556044 , 0.0215322
0.414062 , 0.945312 , 0.397515 , 0.0523079 , 0.0195994
0.421875 , 0.945312 , 0.401395 , 0.049138 , 0.0177597
0.429688 , 0.945312 , 0.404978 , 0.0460884 , 0.0160164
0.4375 , 0.945312 , 0.408277 , 0.0431529 , 0.0143724
0.445312 , 0.945312 , 0.411303 , 0.0403253 , 0.01283
0.453125 , 0.945312 , 0.414065 , 0.0375993 , 0.0113912
0.460938 , 0.945312 , 0.416572 , 0.0349689 , 0.0100574
0.46875 , 0.945312 , 0.418832 , 0.0324279 , 0.00882977
0.476562 , 0.945312 , 0.420852 , 0.0299707 , 0.00770919
0.484375 , 0.945312 , 0.422637 , 0.0275915 , 0.00669626
0.492188 , 0.945312 , 0.424193 , 0.0252851 , 0.0057914
0.5 , 0.945312 , 0.425525 , 0.0230462 , 0.0049948
0.507812 , 0.945312 , 0.426636 , 0.0208699 , 0.00430655
0.515625 , 0.945312 , 0.427531 , 0.0187514 , 0.00372655
0.523438 , 0.945312 , 0.428212 , 0.0166862 , 0.00325463
0.53125 , 0.945312 , 0.428682 , 0.0146697 , 0.00289052
0.539062 , 0.945312 , 0.428943 , 0.0126978 , 0.00263387
0.546875 , 0.945312 , 0.428997 , 0.0107664 , 0.00248425
0.554688 , 0.945312 , 0.428846 , 0.0088716 , 0.00244121
0.5625 , 0.945312 , 0.42849 , 0.00700961 , 0.00250423
0.570312 , 0.945312 , 0.427932 , 0.00517676 , 0.00267278
0.578125 , 0.945312 , 0.42717 , 0.00336965 , 0.00294628
0.585938 , 0.945312 , 0.426205 , 0.00158471 , 0.00332415
0.59375 , 0.945312 , 0.425038 , -0.000181249 , 0.00380578
0.601562 , 0.945312 , 0.423666 , -0.0019317 , 0.00439055
0.609375 , 0.945312 , 0.42209 , -0.00366969 , 0.00507781
0.617188 , 0.945312 , 0.420307 , -0.00539859 , 0.00586694
0.625 , 0.945312 , 0.418316 , -0.00712124 , 0.00675728
0.632812 , 0.945312 , 0.416114 , -0.0088409 , 0.00774816
0.640625 , 0.945312 , 0.413699 , -0.0105601 , 0.00883889
0.648438 , 0.945312 , 0.411067 , -0.012282 , 0.0100288
0.65625 , 0.945312 , 0.408214 , -0.0140088 , 0.0113171
0.664062 , 0.945312 , 0.405135 , -0.0157433 , 0.0127031
0.671875 , 0.945312 , 0.401825 , -0.0174875 , 0.0141859
0.679688 , 0.945312 , 0.39828 , -0.019244 , 0.0157647
0.6875 , 0.945312 , 0.394491 , -0.0210139 , 0.0174385
0.695312 , 0.945312 , 0.390452 , -0.0227995 , 0.0192063
0.703125 , 0.945312 , 0.386155 , -0.0246011 , 0.021067
0.710938 , 0.945312 , 0.38159 , -0.0264199 , 0.0230192
0.71875 , 0.945312 , 0.376749 , -0.028255 , 0.0250616
0.726562 , 0.945312 , 0.371621 , -0.0301066 , 0.0271924
0.734375 , 0.945312 , 0.366194 , -0.0319719 , 0.0294098
0.742188 , 0.945312 , 0.360454 , -0.0338497 , 0.0317118
0.75 , 0.945312 , 0.35439 , -0.0357347 , 0.0340957
0.757812 , 0.945312 , 0.347986 , -0.0376232 , 0.0365589
0.765625 , 0.945312 , 0.341225 , -0.0395062 , 0.039098
0.773438 , 0.945312 , 0.334092 , -0.0413763 , 0.0417091
0.78125 , 0.945312 , 0.326571 , -0.0432197 , 0.0443878
0.789062 , 0.945312 , 0.318643 , -0.0450244 , 0.047129
0.796875 , 0.945312 , 0.310295 , -0.0467709 , 0.0499266
0.804688 , 0.945312 , 0.301511 , -0.0484438 , 0.0527737
0.8125 , 0.945312 , 0.292285 , -0.0500201 , 0.0556624
0.820312 , 0.945312 , 0.282607 , -0.0514847 , 0.0585839
0.828125 , 0.945312 , 0.27248 , -0.0528154 , 0.0615283
0.835938 , 0.945312 , 0.261908 , -0.0540043 , 0.064485
0.84375 , 0.945312 , 0.250904 , -0.0550368 , 0.0674426
0.851562 , 0.945312 , 0.239485 , -0.0559199 , 0.0703889
0.859375 , 0.945312 , 0.227679 , -0.0566537 , 0.0733116
0.867188 , 0.945312 , 0.21551 , -0.057269 , 0.0761981
0.875 , 0.945312 , 0.203018 , -0.0577888 , 0.0790358
0.882812 , 0.945312 , 0.190235 , -0.058282 , 0.0818125
0.890625 , 0.945312 , 0.177206 , -0.0588111 , 0.084517
0.898438 , 0.945312 , 0.163965 , -0.0595155 , 0.0871391
0.90625 , 0.945312 , 0.150569 , -0.060539 , 0.0896709
0.914062 , 0.945312 , 0.137049 , -0.0621712 , 0.0921077
0.921875 , 0.945312 , 0.123475 , -0.064742 , 0.0944492
0.929688 , 0.945312 , 0.109881 , -0.068892 , 0.0967027
0.9375 , 0.945312 , 0.096368 , -0.0754186 , 0.0988859
0.945312 , 0.945312 , 0.0829759 , -0.0858981 , 0.101033
0.953125 , 0.945312 , 0.0698671 , -0.102502 , 0.103203
0.960938 , 0.945312 , 0.0570341 , -0.129756 , 0.105489
0.96875 , 0.945312 , 0.044565 , -0.17427 , 0.108026
0.976562 , 0.945312 , 0.0318215 , -0.249487 , 0.110981
0.984375 , 0.945312 , 0.0180064 , -0.371708 , 0.11449
0.992188 , 0.945312 , 0.00110933 , -0.55899 , 0.118432
1 , 0.945312 , -0.0128726 , -0.65782 , 0.121305
1.00781 , 0.945312 , 0 , - , -
0 , 0.953125 , 0 , -0.0417236 , 0.0455715
0.0078125 , 0.953125 , -0.00276126 , -0.0611522 , 0.0452283
0.015625 , 0.953125 , -0.0110788 , -0.0557764 , 0.0445498
0.0234375 , 0.953125 , -0.0210734 , -0.0447946 , 0.0436818
0.03125 , 0.953125 , -0.0307562 , -0.0336904 , 0.0427639
0.0390625 , 0.953125 , -0.0394316 , -0.023059 , 0.04191
0.046875 , 0.953125 , -0.0468688 , -0.0130962 , 0.0412103
0.0546875 , 0.953125 , -0.0528764 , -0.0039747 , 0.0407232
0.0625 , 0.953125 , -0.0573886 , 0.00422338 , 0.040477
0.0703125 , 0.953125 , -0.0604475 , 0.0114921 , 0.040477
0.078125 , 0.953125 , -0.06216 , 0.0178628 , 0.0407131
0.0859375 , 0.953125 , -0.0626618 , 0.0233781 , 0.041166
0.09375 , 0.953125 , -0.0621026 , 0.0280835 , 0.0418109
0.101562 , 0.953125 , -0.0606408 , 0.0320358 , 0.0426221
0.109375 , 0.953125 , -0.0584395 , 0.0353262 , 0.0435751
0.117188 , 0.953125 , -0.0556536 , 0.0381103 , 0.0446507
0.125 , 0.953125 , -0.0524035 , 0.0406305 , 0.0458371
0.132812 , 0.953125 , -0.0487371 , 0.0432155 , 0.0471313
0.140625 , 0.953125 , -0.0445904 , 0.0462481 , 0.0485371
0.148438 , 0.953125 , -0.039763 , 0.0501031 , 0.0500616
0.15625 , 0.953125 , -0.0339216 , 0.0550677 , 0.0517086
0.164062 , 0.953125 , -0.0266435 , 0.0612613 , 0.0534715
0.171875 , 0.953125 , -0.0174979 , 0.0685813 , 0.055327
0.179688 , 0.953125 , -0.0061493 , 0.0767028 , 0.057232
0.1875 , 0.953125 , 0.00755302 , 0.0851441 , 0.0591245
0.195312 , 0.953125 , 0.0235326 , 0.0933701 , 0.0609294
0.203125 , 0.953125 , 0.0415045 , 0.100895 , 0.0625662
0.210938 , 0.953125 , 0.0610385 , 0.107347 , 0.063959
0.21875 , 0.953125 , 0.0816369 , 0.112499 , 0.0650433
0.226562 , 0.953125 , 0.102803 , 0.116255 , 0.0657721
0.234375 , 0.953125 , 0.124091 , 0.118628 , 0.0661172
0.242188 , 0.953125 , 0.145125 , 0.119708 , 0.0660694
0.25 , 0.953125 , 0.165615 , 0.119633 , 0.0656355
0.257812 , 0.953125 , 0.185348 , 0.118564 , 0.0648356
0.265625 , 0.953125 , 0.20418 , 0.116668 , 0.0636992
0.273438 , 0.953125 , 0.222023 , 0.114104 , 0.0622618
0.28125 , 0.953125 , 0.238837 , 0.111021 , 0.060562
0.289062 , 0.953125 , 0.254612 , 0.107547 , 0.0586397
0.296875 , 0.953125 , 0.269366 , 0.103793 , 0.0565334
0.304688 , 0.953125 , 0.283132 , 0.0998533 , 0.0542801
0.3125 , 0.953125 , 0.295954 , 0.0958032 , 0.0519138
0.320312 , 0.953125 , 0.307884 , 0.091704 , 0.0494656
0.328125 , 0.953125 , 0.318976 , 0.0876041 , 0.0469632
0.335938 , 0.953125 , 0.329285 , 0.0835409 , 0.0444313
0.34375 , 0.953125 , 0.338863 , 0.0795427 , 0.0418916
0.351562 , 0.953125 , 0.347764 , 0.0756304 , 0.039363
0.359375 , 0.953125 , 0.356035 , 0.0718189 , 0.0368619
0.367188 , 0.953125 , 0.363721 , 0.0681184 , 0.0344024
0.375 , 0.953125 , 0.370863 , 0.0645353 , 0.0319967
0.382812 , 0.953125 , 0.377499 , 0.0610729 , 0.0296551
0.390625 , 0.953125 , 0.383662 , 0.0577323 , 0.0273866
0.398438 , 0.953125 , 0.389383 , 0.0545128 , 0.0251986
0.40625 , 0.953125 , 0.394689 , 0.0514122 , 0.0230974
0.414062 , 0.953125 , 0.399604 , 0.0484274 , 0.0210882
0.421875 , 0.953125 , 0.40415 , 0.0455547 , 0.0191756
0.429688 , 0.953125 , 0.408346 , 0.0427896 , 0.017363
0.4375 , 0.953125 , 0.412208 , 0.0401275 , 0.0156534
0.445312 , 0.953125 , 0.415752 , 0.0375633 , 0.0140492
0.453125 , 0.953125 , 0.418991 , 0.0350922 , 0.0125523
0.460938 , 0.953125 , 0.421937 , 0.0327088 , 0.011164
0.46875 , 0.953125 , 0.4246 , 0.0304082 , 0.00988549
0.476562 , 0.953125 , 0.426991 , 0.0281853 , 0.00871746
0.484375 , 0.953125 , 0.429116 , 0.0260353 , 0.00766041
0.492188 , 0.953125 , 0.430985 , 0.0239534 , 0.0067146
0.5 , 0.953125 , 0.432602 , 0.0219349 , 0.00588012
0.507812 , 0.953125 , 0.433975 , 0.0199754 , 0.00515688
0.515625 , 0.953125 , 0.435109 , 0.0180706 , 0.00454467
0.523438 , 0.953125 , 0.436008 , 0.0162163 , 0.00404316
0.53125 , 0.953125 , 0.436675 , 0.0144086 , 0.00365196
0.539062 , 0.953125 , 0.437115 , 0.0126436 , 0.00337059
0.546875 , 0.953125 , 0.437331 , 0.0109176 , 0.0031985
0.554688 , 0.953125 , 0.437324 , 0.0092269 , 0.00313513
0.5625 , 0.953125 , 0.437096 , 0.00756836 , 0.00317986
0.570312 , 0.953125 , 0.43665 , 0.00593845 , 0.00333205
0.578125 , 0.953125 , 0.435986 , 0.00433425 , 0.00359104
0.585938 , 0.953125 , 0.435104 , 0.00275243 , 0.00395617
0.59375 , 0.953125 , 0.434005 , 0.00119032 , 0.00442675
0.601562 , 0.953125 , 0.432688 , -0.000355309 , 0.00500209
0.609375 , 0.953125 , 0.431152 , -0.00188691 , 0.00568149
0.617188 , 0.953125 , 0.429396 , -0.00340758 , 0.00646426
0.625 , 0.953125 , 0.427417 , -0.00491951 , 0.00734969
0.632812 , 0.953125 , 0.425214 , -0.00642566 , 0.00833706
0.640625 , 0.953125 , 0.422783 , -0.00792783 , 0.00942563
0.648438 , 0.953125 , 0.420119 , -0.00942884 , 0.0106147
0.65625 , 0.953125 , 0.41722 , -0.01093 , 0.0119034
0.664062 , 0.953125 , 0.41408 , -0.012434 , 0.013291
0.671875 , 0.953125 , 0.410694 , -0.0139417 , 0.0147765
0.679688 , 0.953125 , 0.407056 , -0.0154553 , 0.0163592
0.6875 , 0.953125 , 0.403158 , -0.0169749 , 0.0180379
0.695312 , 0.953125 , 0.398993 , -0.0185024 , 0.0198115
0.703125 , 0.953125 , 0.394554 , -0.0200367 , 0.0216788
0.710938 , 0.953125 , 0.38983 , -0.0215789 , 0.0236385
0.71875 , 0.953125 , 0.384814 , -0.0231264 , 0.0256889
0.726562 , 0.953125 , 0.379493 , -0.0246793 , 0.0278283
0.734375 , 0.953125 , 0.373859 , -0.0262328 , 0.0300546
0.742188 , 0.953125 , 0.367898 , -0.0277855 , 0.0323655
0.75 , 0.953125 , 0.3616 , -0.0293301 , 0.0347583
0.757812 , 0.953125 , 0.354953 , -0.030863 , 0.0372298
0.765625 , 0.953125 , 0.347946 , -0.0323732 , 0.0397764
0.773438 , 0.953125 , 0.340565 , -0.0338547 , 0.042394
0.78125 , 0.953125 , 0.332804 , -0.0352918 , 0.0450777
