0.9375 , 0.820312 , -0.0445232 , -0.610617 , 0.0638805
0.945312 , 0.820312 , -0.0505217 , -0.631582 , 0.0669354
0.953125 , 0.820312 , -0.0527829 , -0.635932 , 0.0695195
0.960938 , 0.820312 , -0.0507653 , -0.617719 , 0.0715229
0.96875 , 0.820312 , -0.044501 , -0.571876 , 0.0728525
0.976562 , 0.820312 , -0.0347941 , -0.495368 , 0.0734456
0.984375 , 0.820312 , -0.0232405 , -0.387933 , 0.0732789
0.992188 , 0.820312 , -0.0120158 , -0.251922 , 0.0723696
1 , 0.820312 , -0.00351104 , -0.0911196 , 0.0707618
1.00781 , 0.820312 , 0 , - , -
0 , 0.828125 , 0 , 0.00987433 , 0.0139545
0.0078125 , 0.828125 , -0.000145957 , 0.0292859 , 0.0138775
0.015625 , 0.828125 , -0.000522203 , 0.0481397 , 0.0138292
0.0234375 , 0.828125 , -0.00103413 , 0.0662657 , 0.0138232
0.03125 , 0.828125 , -0.00157113 , 0.0835395 , 0.0138731
0.0390625 , 0.828125 , -0.00202031 , 0.0998753 , 0.0139908
0.046875 , 0.828125 , -0.0022764 , 0.115217 , 0.0141857
0.0546875 , 0.828125 , -0.00224802 , 0.129532 , 0.0144634
0.0625 , 0.828125 , -0.00186091 , 0.142805 , 0.0148255
0.0703125 , 0.828125 , -0.00105886 , 0.155033 , 0.0152691
0.078125 , 0.828125 , 0.000196833 , 0.166225 , 0.0157876
0.0859375 , 0.828125 , 0.00192892 , 0.176398 , 0.0163706
0.09375 , 0.828125 , 0.00414629 , 0.185575 , 0.0170048
0.101562 , 0.828125 , 0.00684625 , 0.193786 , 0.017675
0.109375 , 0.828125 , 0.0100167 , 0.201067 , 0.0183641
0.117188 , 0.828125 , 0.0136385 , 0.207457 , 0.0190546
0.125 , 0.828125 , 0.017687 , 0.212998 , 0.0197286
0.132812 , 0.828125 , 0.022134 , 0.217736 , 0.020369
0.140625 , 0.828125 , 0.026949 , 0.221717 , 0.0209592
0.148438 , 0.828125 , 0.0321003 , 0.224987 , 0.0214843
0.15625 , 0.828125 , 0.0375559 , 0.227595 , 0.0219306
0.164062 , 0.828125 , 0.0432842 , 0.229585 , 0.0222861
0.171875 , 0.828125 , 0.0492544 , 0.231001 , 0.0225407
0.179688 , 0.828125 , 0.0554367 , 0.231885 , 0.0226857
0.1875 , 0.828125 , 0.0618027 , 0.232276 , 0.0227145
0.195312 , 0.828125 , 0.0683253 , 0.232211 , 0.0226219
0.203125 , 0.828125 , 0.0749787 , 0.231724 , 0.0224046
0.210938 , 0.828125 , 0.0817385 , 0.230844 , 0.0220603
0.21875 , 0.828125 , 0.0885815 , 0.229601 , 0.0215884
0.226562 , 0.828125 , 0.0954856 , 0.228019 , 0.0209895
0.234375 , 0.828125 , 0.10243 , 0.226121 , 0.0202653
0.242188 , 0.828125 , 0.109394 , 0.223928 , 0.0194186
0.25 , 0.828125 , 0.116359 , 0.221458 , 0.018453
0.257812 , 0.828125 , 0.123306 , 0.21873 , 0.017373
0.265625 , 0.828125 , 0.130218 , 0.215758 , 0.0161841
0.273438 , 0.828125 , 0.137077 , 0.212558 , 0.014892
0.28125 , 0.828125 , 0.143869 , 0.209142 , 0.0135034
0.289062 , 0.828125 , 0.150576 , 0.205524 , 0.0120254
0.296875 , 0.828125 , 0.157185 , 0.201717 , 0.0104654
0.304688 , 0.828125 , 0.163681 , 0.197732 , 0.00883127
0.3125 , 0.828125 , 0.170052 , 0.19358 , 0.00713123
0.320312 , 0.828125 , 0.176284 , 0.189274 , 0.00537364
0.328125 , 0.828125 , 0.182366 , 0.184824 , 0.00356704
0.335938 , 0.828125 , 0.188287 , 0.180241 , 0.00172009
0.34375 , 0.828125 , 0.194036 , 0.175537 , -0.000158528
0.351562 , 0.828125 , 0.199605 , 0.170722 , -0.00206014
0.359375 , 0.828125 , 0.204984 , 0.165807 , -0.00397615
0.367188 , 0.828125 , 0.210166 , 0.160802 , -0.00589807
0.375 , 0.828125 , 0.215144 , 0.155719 , -0.00781758
0.382812 , 0.828125 , 0.219911 , 0.150566 , -0.00972655
0.390625 , 0.828125 , 0.224461 , 0.145353 , -0.0116171
0.398438 , 0.828125 , 0.228791 , 0.140092 , -0.0134817
0.40625 , 0.828125 , 0.232895 , 0.13479 , -0.015313
0.414062 , 0.828125 , 0.23677 , 0.129456 , -0.0171039
0.421875 , 0.828125 , 0.240412 , 0.1241 , -0.018848
0.429688 , 0.828125 , 0.24382 , 0.118728 , -0.0205389
0.4375 , 0.828125 , 0.246992 , 0.11335 , -0.0221707
0.445312 , 0.828125 , 0.249925 , 0.107971 , -0.0237378
0.453125 , 0.828125 , 0.252618 , 0.102599 , -0.0252352
0.460938 , 0.828125 , 0.255072 , 0.0972393 , -0.0266581
0.46875 , 0.828125 , 0.257285 , 0.0918982 , -0.028002
0.476562 , 0.828125 , 0.259257 , 0.0865806 , -0.0292629
0.484375 , 0.828125 , 0.260989 , 0.0812912 , -0.0304373
0.492188 , 0.828125 , 0.26248 , 0.076034 , -0.0315217
0.5 , 0.828125 , 0.263731 , 0.0708127 , -0.0325134
0.507812 , 0.828125 , 0.264744 , 0.0656304 , -0.0334095
0.515625 , 0.828125 , 0.265518 , 0.0604897 , -0.034208
0.523438 , 0.828125 , 0.266054 , 0.0553928 , -0.0349069
0.53125 , 0.828125 , 0.266355 , 0.0503414 , -0.0355044
0.539062 , 0.828125 , 0.26642 , 0.0453365 , -0.0359992
0.546875 , 0.828125 , 0.266252 , 0.0403789 , -0.0363903
0.554688 , 0.828125 , 0.26585 , 0.0354688 , -0.0366768
0.5625 , 0.828125 , 0.265218 , 0.0306058 , -0.0368582
0.570312 , 0.828125 , 0.264356 , 0.0257891 , -0.0369341
0.578125 , 0.828125 , 0.263265 , 0.0210173 , -0.0369045
0.585938 , 0.828125 , 0.261948 , 0.0162885 , -0.0367694
0.59375 , 0.828125 , 0.260406 , 0.0115999 , -0.0365291
0.601562 , 0.828125 , 0.258641 , 0.00694853 , -0.0361843
0.609375 , 0.828125 , 0.256654 , 0.00233022 , -0.0357354
0.617188 , 0.828125 , 0.254448 , -0.00225978 , -0.0351833
0.625 , 0.828125 , 0.252024 , -0.00682716 , -0.0345289
0.632812 , 0.828125 , 0.249385 , -0.0113786 , -0.0337734
0.640625 , 0.828125 , 0.246533 , -0.0159218 , -0.0329178
0.648438 , 0.828125 , 0.24347 , -0.020466 , -0.0319633
0.65625 , 0.828125 , 0.240198 , -0.0250214 , -0.0309113
0.664062 , 0.828125 , 0.23672 , -0.0296002 , -0.0297631
0.671875 , 0.828125 , 0.233037 , -0.0342162 , -0.0285198
0.679688 , 0.828125 , 0.229153 , -0.0388852 , -0.0271828
0.6875 , 0.828125 , 0.22507 , -0.0436254 , -0.0257533
0.695312 , 0.828125 , 0.22079 , -0.0484574 , -0.0242323
0.703125 , 0.828125 , 0.216314 , -0.053405 , -0.0226207
0.710938 , 0.828125 , 0.211644 , -0.058495 , -0.0209194
0.71875 , 0.828125 , 0.206781 , -0.0637583 , -0.0191289
0.726562 , 0.828125 , 0.201726 , -0.0692296 , -0.0172493
0.734375 , 0.828125 , 0.196479 , -0.0749486 , -0.0152808
0.742188 , 0.828125 , 0.191039 , -0.0809603 , -0.0132228
0.75 , 0.828125 , 0.185404 , -0.0873155 , -0.0110745
0.757812 , 0.828125 , 0.179569 , -0.0940718 , -0.0088348
0.765625 , 0.828125 , 0.173531 , -0.101294 , -0.0065019
0.773438 , 0.828125 , 0.167282 , -0.109056 , -0.00407363
0.78125 , 0.828125 , 0.160813 , -0.117439 , -0.00154728
0.789062 , 0.828125 , 0.154112 , -0.126535 , 0.00108029
0.796875 , 0.828125 , 0.147165 , -0.136446 , 0.00381271
0.804688 , 0.828125 , 0.139953 , -0.147288 , 0.00665393
0.8125 , 0.828125 , 0.132455 , -0.159187 , 0.00960815
0.820312 , 0.828125 , 0.124645 , -0.172282 , 0.0126796
0.828125 , 0.828125 , 0.116493 , -0.186728 , 0.0158724
0.835938 , 0.828125 , 0.107967 , -0.202694 , 0.0191901
0.84375 , 0.828125 , 0.0990269 , -0.220368 , 0.0226353
0.851562 , 0.828125 , 0.0896321 , -0.239952 , 0.0262093
0.859375 , 0.828125 , 0.079739 , -0.261665 , 0.0299113
0.867188 , 0.828125 , 0.0693048 , -0.285742 , 0.0337378
0.875 , 0.828125 , 0.0582922 , -0.312421 , 0.0376816
0.882812 , 0.828125 , 0.0466789 , -0.341925 , 0.0417311
0.890625 , 0.828125 , 0.0344716 , -0.374421 , 0.0458684
0.898438 , 0.828125 , 0.0217289 , -0.409947 , 0.050068
0.90625 , 0.828125 , 0.00859328 , -0.448287 , 0.0542945
0.914062 , 0.828125 , -0.00466744 , -0.488788 , 0.0585002
0.921875 , 0.828125 , -0.0176159 , -0.530102 , 0.0626223
0.929688 , 0.828125 , -0.0296108 , -0.569904 , 0.066581
0.9375 , 0.828125 , -0.0398067 , -0.604618 , 0.0702786
0.945312 , 0.828125 , -0.0472181 , -0.629321 , 0.0736028
0.953125 , 0.828125 , -0.050876 , -0.63795 , 0.0764329
0.960938 , 0.828125 , -0.0500808 , -0.623984 , 0.0786508
0.96875 , 0.828125 , -0.0447087 , -0.581582 , 0.0801555
0.976562 , 0.828125 , -0.035467 , -0.506921 , 0.0808763
0.984375 , 0.828125 , -0.023963 , -0.399158 , 0.080783
0.992188 , 0.828125 , -0.012502 , -0.260427 , 0.0798877
1 , 0.828125 , -0.00368227 , -0.0946307 , 0.0782316
1.00781 , 0.828125 , 0 , - , -
0 , 0.835938 , 0 , 0.0100203 , 0.0138518
0.0078125 , 0.835938 , -0.000226301 , 0.0296621 , 0.0137304
0.015625 , 0.835938 , -0.000818043 , 0.0486516 , 0.0136473
0.0234375 , 0.835938 , -0.00164845 , 0.0668027 , 0.013618
0.03125 , 0.835938 , -0.00257305 , 0.0839887 , 0.0136577
0.0390625 , 0.835938 , -0.00344705 , 0.100131 , 0.0137795
0.046875 , 0.835938 , -0.00413736 , 0.115189 , 0.0139931
0.0546875 , 0.835938 , -0.00452986 , 0.129145 , 0.014304
0.0625 , 0.835938 , -0.00453284 , 0.142003 , 0.0147131
0.0703125 , 0.835938 , -0.00407756 , 0.153777 , 0.0152163
0.078125 , 0.835938 , -0.00311703 , 0.164493 , 0.0158055
0.0859375 , 0.835938 , -0.00162375 , 0.17418 , 0.0164686
0.09375 , 0.835938 , 0.000413108 , 0.182875 , 0.0171906
0.101562 , 0.835938 , 0.00299059 , 0.190616 , 0.0179541
0.109375 , 0.835938 , 0.0060948 , 0.197445 , 0.0187404
0.117188 , 0.835938 , 0.00970349 , 0.203408 , 0.0195302
0.125 , 0.835938 , 0.0137883 , 0.208551 , 0.0203041
0.132812 , 0.835938 , 0.0183167 , 0.212921 , 0.0210437
0.140625 , 0.835938 , 0.0232538 , 0.216565 , 0.0217312
0.148438 , 0.835938 , 0.0285632 , 0.219532 , 0.0223506
0.15625 , 0.835938 , 0.0342084 , 0.221866 , 0.0228875
0.164062 , 0.835938 , 0.0401533 , 0.223614 , 0.0233293
0.171875 , 0.835938 , 0.0463632 , 0.224818 , 0.0236653
0.179688 , 0.835938 , 0.0528042 , 0.225519 , 0.0238867
0.1875 , 0.835938 , 0.0594445 , 0.225754 , 0.0239865
0.195312 , 0.835938 , 0.0662538 , 0.225558 , 0.0239597
0.203125 , 0.835938 , 0.0732034 , 0.224964 , 0.0238026
0.210938 , 0.835938 , 0.0802663 , 0.224001 , 0.0235134
0.21875 , 0.835938 , 0.0874171 , 0.222697 , 0.0230913
0.226562 , 0.835938 , 0.0946319 , 0.221075 , 0.0225372
0.234375 , 0.835938 , 0.101888 , 0.219157 , 0.0218529
0.242188 , 0.835938 , 0.109164 , 0.216963 , 0.0210415
0.25 , 0.835938 , 0.116439 , 0.214511 , 0.0201068
0.257812 , 0.835938 , 0.123695 , 0.211818 , 0.0190537
0.265625 , 0.835938 , 0.130912 , 0.208898 , 0.0178876
0.273438 , 0.835938 , 0.138074 , 0.205766 , 0.0166147
0.28125 , 0.835938 , 0.145164 , 0.202435 , 0.0152418
0.289062 , 0.835938 , 0.152166 , 0.198915 , 0.0137762
0.296875 , 0.835938 , 0.159065 , 0.195221 , 0.0122255
0.304688 , 0.835938 , 0.165846 , 0.191361 , 0.0105978
0.3125 , 0.835938 , 0.172498 , 0.187348 , 0.00890145
0.320312 , 0.835938 , 0.179006 , 0.183192 , 0.00714497
0.328125 , 0.835938 , 0.185359 , 0.178903 , 0.00533704
0.335938 , 0.835938 , 0.191547 , 0.174492 , 0.00348647
0.34375 , 0.835938 , 0.197558 , 0.169968 , 0.00160205
0.351562 , 0.835938 , 0.203384 , 0.165343 , -0.000307407
0.359375 , 0.835938 , 0.209016 , 0.160625 , -0.00223318
0.367188 , 0.835938 , 0.214445 , 0.155825 , -0.00416668
0.375 , 0.835938 , 0.219666 , 0.150952 , -0.00609947
0.382812 , 0.835938 , 0.224671 , 0.146015 , -0.00802332
0.390625 , 0.835938 , 0.229455 , 0.141024 , -0.00993025
0.398438 , 0.835938 , 0.234013 , 0.135988 , -0.0118125
0.40625 , 0.835938 , 0.238341 , 0.130915 , -0.0136628
0.414062 , 0.835938 , 0.242434 , 0.125813 , -0.0154739
0.421875 , 0.835938 , 0.246291 , 0.120692 , -0.0172391
0.429688 , 0.835938 , 0.249908 , 0.115557 , -0.018952
0.4375 , 0.835938 , 0.253284 , 0.110417 , -0.0206066
0.445312 , 0.835938 , 0.256416 , 0.105277 , -0.0221973
0.453125 , 0.835938 , 0.259305 , 0.100145 , -0.0237188
0.460938 , 0.835938 , 0.261948 , 0.0950264 , -0.0251661
0.46875 , 0.835938 , 0.264346 , 0.089926 , -0.0265349
0.476562 , 0.835938 , 0.266498 , 0.0848491 , -0.0278208
0.484375 , 0.835938 , 0.268406 , 0.0797999 , -0.0290203
0.492188 , 0.835938 , 0.270068 , 0.0747825 , -0.0301298
0.5 , 0.835938 , 0.271486 , 0.0698003 , -0.0311464
0.507812 , 0.835938 , 0.272661 , 0.0648563 , -0.0320672
0.515625 , 0.835938 , 0.273594 , 0.059953 , -0.0328899
0.523438 , 0.835938 , 0.274285 , 0.0550924 , -0.0336125
0.53125 , 0.835938 , 0.274737 , 0.050276 , -0.0342332
0.539062 , 0.835938 , 0.27495 , 0.0455051 , -0.0347505
0.546875 , 0.835938 , 0.274926 , 0.0407801 , -0.0351631
0.554688 , 0.835938 , 0.274667 , 0.0361012 , -0.0354703
0.5625 , 0.835938 , 0.274174 , 0.031468 , -0.0356712
0.570312 , 0.835938 , 0.273449 , 0.0268795 , -0.0357654
0.578125 , 0.835938 , 0.272494 , 0.0223344 , -0.0357528
0.585938 , 0.835938 , 0.27131 , 0.0178305 , -0.0356333
0.59375 , 0.835938 , 0.2699 , 0.0133653 , -0.035407
0.601562 , 0.835938 , 0.268265 , 0.00893525 , -0.0350744
0.609375 , 0.835938 , 0.266408 , 0.00453642 , -0.0346358
0.617188 , 0.835938 , 0.264331 , 0.000163901 , -0.034092
0.625 , 0.835938 , 0.262036 , -0.00418809 , -0.0334436
0.632812 , 0.835938 , 0.259525 , -0.0085263 , -0.0326917
0.640625 , 0.835938 , 0.256801 , -0.0128586 , -0.031837
0.648438 , 0.835938 , 0.253866 , -0.0171941 , -0.0308807
0.65625 , 0.835938 , 0.250721 , -0.0215432 , -0.0298237
0.664062 , 0.835938 , 0.24737 , -0.025918 , -0.028667
0.671875 , 0.835938 , 0.243815 , -0.0303324 , -0.0274116
0.679688 , 0.835938 , 0.240057 , -0.0348019 , -0.0260586
0.6875 , 0.835938 , 0.236099 , -0.0393448 , -0.0246087
0.695312 , 0.835938 , 0.231942 , -0.0439814 , -0.0230627
0.703125 , 0.835938 , 0.227589 , -0.0487351 , -0.0214211
0.710938 , 0.835938 , 0.223039 , -0.0536324 , -0.0196842
0.71875 , 0.835938 , 0.218293 , -0.0587035 , -0.0178521
0.726562 , 0.835938 , 0.213352 , -0.0639826 , -0.0159246
0.734375 , 0.835938 , 0.208214 , -0.0695084 , -0.0139011
0.742188 , 0.835938 , 0.202877 , -0.0753247 , -0.0117807
0.75 , 0.835938 , 0.197338 , -0.0814811 , -0.0095619
0.757812 , 0.835938 , 0.191593 , -0.0880336 , -0.0072429
0.765625 , 0.835938 , 0.185635 , -0.0950452 , -0.0048213
0.773438 , 0.835938 , 0.179456 , -0.102587 , -0.0022942
0.78125 , 0.835938 , 0.173046 , -0.110738 , 0.000341822
0.789062 , 0.835938 , 0.16639 , -0.119587 , 0.00309071
0.796875 , 0.835938 , 0.159474 , -0.129235 , 0.00595684
0.804688 , 0.835938 , 0.152277 , -0.13979 , 0.00894497
0.8125 , 0.835938 , 0.144776 , -0.151377 , 0.0120601
0.820312 , 0.835938 , 0.136943 , -0.16413 , 0.0153072
0.828125 , 0.835938 , 0.128748 , -0.178201 , 0.018691
0.835938 , 0.835938 , 0.120153 , -0.193754 , 0.0222158
0.84375 , 0.835938 , 0.111119 , -0.210973 , 0.0258845
0.851562 , 0.835938 , 0.101602 , -0.230058 , 0.0296987
0.859375 , 0.835938 , 0.0915526 , -0.251231 , 0.0336577
0.867188 , 0.835938 , 0.0809241 , -0.274729 , 0.0377575
0.875 , 0.835938 , 0.0696709 , -0.300808 , 0.0419904
0.882812 , 0.835938 , 0.0577588 , -0.329717 , 0.0463433
0.890625 , 0.835938 , 0.0451776 , -0.361678 , 0.0507969
0.898438 , 0.835938 , 0.0319623 , -0.396811 , 0.0553235
0.90625 , 0.835938 , 0.0182251 , -0.435027 , 0.0598852
0.914062 , 0.835938 , 0.00419906 , -0.475839 , 0.064431
0.921875 , 0.835938 , -0.009711 , -0.518108 , 0.0688943
0.929688 , 0.835938 , -0.0228819 , -0.559708 , 0.0731901
0.9375 , 0.835938 , -0.0344546 , -0.597207 , 0.0772146
0.945312 , 0.835938 , -0.0433803 , -0.625663 , 0.0808478
0.953125 , 0.835938 , -0.0485672 , -0.638745 , 0.0839601
0.960938 , 0.835938 , -0.0491436 , -0.629356 , 0.0864243
0.96875 , 0.835938 , -0.0448045 , -0.590824 , 0.0881299
0.976562 , 0.835938 , -0.0361321 , -0.518425 , 0.0889979
0.984375 , 0.835938 , -0.0247276 , -0.410619 , 0.0889908
0.992188 , 0.835938 , -0.0130306 , -0.269246 , 0.0881147
1 , 0.835938 , -0.00387119 , -0.0983129 , 0.0864077
1.00781 , 0.835938 , 0 , - , -
0 , 0.84375 , 0 , 0.0102466 , 0.013726
0.0078125 , 0.84375 , -0.00032264 , 0.0302539 , 0.0135521
0.015625 , 0.84375 , -0.00117042 , 0.049482 , 0.0134286
0.0234375 , 0.84375 , -0.00237571 , 0.0677273 , 0.0133731
0.03125 , 0.84375 , -0.00375196 , 0.0848627 , 0.0134023
0.0390625 , 0.84375 , -0.00511557 , 0.100822 , 0.0135301
0.046875 , 0.84375 , -0.00630061 , 0.115581 , 0.0137665
0.0546875 , 0.84375 , -0.00716697 , 0.129148 , 0.0141164
0.0625 , 0.84375 , -0.00760379 , 0.141547 , 0.0145793
0.0703125 , 0.84375 , -0.00752925 , 0.152817 , 0.0151497
0.078125 , 0.84375 , -0.00688842 , 0.163 , 0.0158174
0.0859375 , 0.84375 , -0.00564991 , 0.172144 , 0.0165684
0.09375 , 0.84375 , -0.00380213 , 0.180297 , 0.0173853
0.101562 , 0.84375 , -0.00134951 , 0.187512 , 0.0182488
0.109375 , 0.84375 , 0.00169094 , 0.193837 , 0.0191382
0.117188 , 0.84375 , 0.00529283 , 0.199324 , 0.0200322
0.125 , 0.84375 , 0.009423 , 0.204023 , 0.0209102
0.132812 , 0.84375 , 0.0140439 , 0.207984 , 0.0217519
0.140625 , 0.84375 , 0.0191151 , 0.211256 , 0.0225388
0.148438 , 0.84375 , 0.0245954 , 0.213887 , 0.0232538
0.15625 , 0.84375 , 0.0304432 , 0.215921 , 0.0238818
0.164062 , 0.84375 , 0.0366179 , 0.217405 , 0.0244097
0.171875 , 0.84375 , 0.04308 , 0.218377 , 0.0248265
0.179688 , 0.84375 , 0.0497919 , 0.218878 , 0.025123
0.1875 , 0.84375 , 0.0567181 , 0.218944 , 0.0252924
0.195312 , 0.84375 , 0.063825 , 0.218608 , 0.0253292
0.203125 , 0.84375 , 0.071081 , 0.217901 , 0.0252302
0.210938 , 0.84375 , 0.0784567 , 0.216851 , 0.0249935
0.21875 , 0.84375 , 0.0859243 , 0.215482 , 0.0246186
0.226562 , 0.84375 , 0.0934581 , 0.213819 , 0.0241066
0.234375 , 0.84375 , 0.101034 , 0.211881 , 0.0234596
0.242188 , 0.84375 , 0.108629 , 0.209687 , 0.0226808
0.25 , 0.84375 , 0.116221 , 0.207256 , 0.0217744
0.257812 , 0.84375 , 0.123791 , 0.204601 , 0.0207453
0.265625 , 0.84375 , 0.13132 , 0.201737 , 0.0195995
0.273438 , 0.84375 , 0.138789 , 0.198677 , 0.0183433
0.28125 , 0.84375 , 0.146182 , 0.195433 , 0.0169837
0.289062 , 0.84375 , 0.153482 , 0.192017 , 0.0155282
0.296875 , 0.84375 , 0.160675 , 0.188439 , 0.0139847
0.304688 , 0.84375 , 0.167746 , 0.18471 , 0.0123614
0.3125 , 0.84375 , 0.174681 , 0.18084 , 0.0106668
0.320312 , 0.84375 , 0.181469 , 0.176838 , 0.00890963
0.328125 , 0.84375 , 0.188097 , 0.172716 , 0.00709872
0.335938 , 0.84375 , 0.194554 , 0.16848 , 0.00524299
0.34375 , 0.84375 , 0.20083 , 0.164143 , 0.00335138
0.351562 , 0.84375 , 0.206916 , 0.159711 , 0.00143281
0.359375 , 0.84375 , 0.212804 , 0.155195 , -0.000503894
0.367188 , 0.84375 , 0.218484 , 0.150604 , -0.00245002
0.375 , 0.84375 , 0.223951 , 0.145946 , -0.00439703
0.382812 , 0.84375 , 0.229199 , 0.141231 , -0.0063366
0.390625 , 0.84375 , 0.23422 , 0.136466 , -0.00826063
0.398438 , 0.84375 , 0.239011 , 0.13166 , -0.0101613
0.40625 , 0.84375 , 0.243568 , 0.126821 , -0.0120311
0.414062 , 0.84375 , 0.247886 , 0.121957 , -0.0138629
0.421875 , 0.84375 , 0.251963 , 0.117074 , -0.0156497
0.429688 , 0.84375 , 0.255796 , 0.112181 , -0.0173851
0.4375 , 0.84375 , 0.259383 , 0.107284 , -0.019063
0.445312 , 0.84375 , 0.262723 , 0.102389 , -0.0206776
0.453125 , 0.84375 , 0.265815 , 0.097502 , -0.0222234
0.460938 , 0.84375 , 0.268657 , 0.0926285 , -0.0236956
0.46875 , 0.84375 , 0.27125 , 0.0877736 , -0.0250895
0.476562 , 0.84375 , 0.273594 , 0.0829419 , -0.0264009
0.484375 , 0.84375 , 0.275689 , 0.0781375 , -0.0276258
0.492188 , 0.84375 , 0.277536 , 0.0733643 , -0.0287607
0.5 , 0.84375 , 0.279134 , 0.0686254 , -0.0298025
0.507812 , 0.84375 , 0.280487 , 0.0639236 , -0.0307483
0.515625 , 0.84375 , 0.281594 , 0.0592615 , -0.0315957
0.523438 , 0.84375 , 0.282457 , 0.0546407 , -0.0323424
0.53125 , 0.84375 , 0.283078 , 0.0500629 , -0.0329866
0.539062 , 0.84375 , 0.283458 , 0.0455289 , -0.0335267
0.546875 , 0.84375 , 0.283599 , 0.0410394 , -0.0339614
0.554688 , 0.84375 , 0.283502 , 0.0365942 , -0.0342896
0.5625 , 0.84375 , 0.283171 , 0.0321931 , -0.0345106
0.570312 , 0.84375 , 0.282605 , 0.0278349 , -0.0346236
0.578125 , 0.84375 , 0.281809 , 0.0235181 , -0.0346285
0.585938 , 0.84375 , 0.280784 , 0.0192407 , -0.034525
0.59375 , 0.84375 , 0.279531 , 0.0149998 , -0.0343131
0.601562 , 0.84375 , 0.278054 , 0.0107921 , -0.0339931
0.609375 , 0.84375 , 0.276355 , 0.00661351 , -0.0335653
0.617188 , 0.84375 , 0.274435 , 0.00245899 , -0.0330301
0.625 , 0.84375 , 0.272298 , -0.00167723 , -0.0323881
0.632812 , 0.84375 , 0.269945 , -0.00580195 , -0.03164
0.640625 , 0.84375 , 0.267379 , -0.00992306 , -0.0307865
0.648438 , 0.84375 , 0.264602 , -0.0140497 , -0.0298283
0.65625 , 0.84375 , 0.261617 , -0.0181922 , -0.0287662
0.664062 , 0.84375 , 0.258425 , -0.0223626 , -0.027601
0.671875 , 0.84375 , 0.255028 , -0.0265747 , -0.0263334
0.679688 , 0.84375 , 0.251429 , -0.0308439 , -0.0249638
0.6875 , 0.84375 , 0.247629 , -0.0351882 , -0.0234929
0.695312 , 0.84375 , 0.243629 , -0.0396276 , -0.021921
0.703125 , 0.84375 , 0.23943 , -0.0441851 , -0.0202481
0.710938 , 0.84375 , 0.235033 , -0.0488868 , -0.0184742
0.71875 , 0.84375 , 0.230436 , -0.0537621 , -0.0165988
0.726562 , 0.84375 , 0.22564 , -0.0588445 , -0.0146212
0.734375 , 0.84375 , 0.220642 , -0.0641715 , -0.0125401
0.742188 , 0.84375 , 0.215439 , -0.069786 , -0.0103541
0.75 , 0.84375 , 0.210026 , -0.075736 , -0.00806102
0.757812 , 0.84375 , 0.204399 , -0.0820758 , -0.0056583
0.765625 , 0.84375 , 0.198549 , -0.0888664 , -0.0031428
0.773438 , 0.84375 , 0.192466 , -0.0961763 , -0.00051082
0.78125 , 0.84375 , 0.186139 , -0.104082 , 0.00224193
0.789062 , 0.84375 , 0.179552 , -0.112671 , 0.00512026
0.796875 , 0.84375 , 0.172687 , -0.122037 , 0.00812949
0.804688 , 0.84375 , 0.165522 , -0.132289 , 0.0112753
0.8125 , 0.84375 , 0.158034 , -0.143544 , 0.0145637
0.820312 , 0.84375 , 0.150191 , -0.155935 , 0.0180005
0.828125 , 0.84375 , 0.141961 , -0.169607 , 0.0215914
0.835938 , 0.84375 , 0.133305 , -0.18472 , 0.0253414
0.84375 , 0.84375 , 0.124179 , -0.201455 , 0.0292543
0.851562 , 0.84375 , 0.114537 , -0.22001 , 0.0333319
0.859375 , 0.84375 , 0.104327 , -0.240602 , 0.0375737
0.867188 , 0.84375 , 0.0934959 , -0.263476 , 0.0419757
0.875 , 0.84375 , 0.081991 , -0.288895 , 0.0465295
0.882812 , 0.84375 , 0.0697675 , -0.317136 , 0.0512209
0.890625 , 0.84375 , 0.0567989 , -0.348463 , 0.056029
0.898438 , 0.84375 , 0.0430974 , -0.383074 , 0.0609238
0.90625 , 0.84375 , 0.0287445 , -0.421001 , 0.0658644
0.914062 , 0.84375 , 0.0139359 , -0.461929 , 0.0707964
0.921875 , 0.84375 , -0.000961847 , -0.504937 , 0.0756484
0.929688 , 0.84375 , -0.0153524 , -0.548135 , 0.0803298
0.9375 , 0.84375 , -0.0283739 , -0.588281 , 0.0847294
0.945312 , 0.84375 , -0.0389225 , -0.620476 , 0.0887179
0.953125 , 0.84375 , -0.0457837 , -0.638169 , 0.0921551
0.960938 , 0.84375 , -0.0479005 , -0.633695 , 0.0949027
0.96875 , 0.84375 , -0.0447584 , -0.599496 , 0.0968399
0.976562 , 0.84375 , -0.0367804 , -0.52983 , 0.0978784
0.984375 , 0.84375 , -0.0255382 , -0.422316 , 0.0979727
0.992188 , 0.84375 , -0.0136083 , -0.278406 , 0.0971222
1 , 0.84375 , -0.00408094 , -0.102184 , 0.0953609
1.00781 , 0.84375 , 0 , - , -
0 , 0.851562 , 0 , 0.0105692 , 0.013568
0.0078125 , 0.851562 , -0.000438969 , 0.0311017 , 0.0133315
0.015625 , 0.851562 , -0.00159253 , 0.0506873 , 0.013161
0.0234375 , 0.851562 , -0.00324068 , 0.0691035 , 0.0130762
0.03125 , 0.851562 , -0.00514411 , 0.0862263 , 0.0130951
0.0390625 , 0.851562 , -0.00707195 , 0.102007 , 0.0132322
0.046875 , 0.851562 , -0.0088194 , 0.116448 , 0.0134969
