0.265625 , 0.765625 , 0.202761 , 0.242372 , -0.00716886
0.273438 , 0.765625 , 0.203461 , 0.233774 , -0.00885664
0.28125 , 0.765625 , 0.204221 , 0.225316 , -0.0105196
0.289062 , 0.765625 , 0.205042 , 0.216998 , -0.012157
0.296875 , 0.765625 , 0.205919 , 0.20882 , -0.0137677
0.304688 , 0.765625 , 0.206844 , 0.200778 , -0.0153503
0.3125 , 0.765625 , 0.207808 , 0.192869 , -0.0169033
0.320312 , 0.765625 , 0.208803 , 0.185088 , -0.018425
0.328125 , 0.765625 , 0.209819 , 0.177431 , -0.0199136
0.335938 , 0.765625 , 0.210845 , 0.169893 , -0.021367
0.34375 , 0.765625 , 0.211873 , 0.162472 , -0.0227832
0.351562 , 0.765625 , 0.212894 , 0.155165 , -0.02416
0.359375 , 0.765625 , 0.213901 , 0.147967 , -0.0254952
0.367188 , 0.765625 , 0.214884 , 0.140876 , -0.0267866
0.375 , 0.765625 , 0.215838 , 0.133889 , -0.0280322
0.382812 , 0.765625 , 0.216756 , 0.127003 , -0.0292297
0.390625 , 0.765625 , 0.217631 , 0.120214 , -0.0303771
0.398438 , 0.765625 , 0.218459 , 0.113521 , -0.0314723
0.40625 , 0.765625 , 0.219235 , 0.10692 , -0.0325135
0.414062 , 0.765625 , 0.219952 , 0.100407 , -0.0334988
0.421875 , 0.765625 , 0.220608 , 0.0939791 , -0.0344264
0.429688 , 0.765625 , 0.221197 , 0.0876328 , -0.0352946
0.4375 , 0.765625 , 0.221717 , 0.0813642 , -0.036102
0.445312 , 0.765625 , 0.222162 , 0.0751698 , -0.0368469
0.453125 , 0.765625 , 0.22253 , 0.0690456 , -0.037528
0.460938 , 0.765625 , 0.222818 , 0.0629877 , -0.038144
0.46875 , 0.765625 , 0.223022 , 0.056992 , -0.0386938
0.476562 , 0.765625 , 0.223139 , 0.0510545 , -0.0391762
0.484375 , 0.765625 , 0.223166 , 0.0451709 , -0.0395902
0.492188 , 0.765625 , 0.223102 , 0.0393372 , -0.0399349
0.5 , 0.765625 , 0.222943 , 0.033549 , -0.0402096
0.507812 , 0.765625 , 0.222687 , 0.027802 , -0.0404135
0.515625 , 0.765625 , 0.222331 , 0.022092 , -0.0405459
0.523438 , 0.765625 , 0.221874 , 0.0164145 , -0.0406064
0.53125 , 0.765625 , 0.221313 , 0.0107653 , -0.0405944
0.539062 , 0.765625 , 0.220646 , 0.00513974 , -0.0405097
0.546875 , 0.765625 , 0.219871 , -0.00046646 , -0.0403518
0.554688 , 0.765625 , 0.218987 , -0.00605782 , -0.0401208
0.5625 , 0.765625 , 0.217991 , -0.0116389 , -0.0398164
0.570312 , 0.765625 , 0.216881 , -0.0172141 , -0.0394386
0.578125 , 0.765625 , 0.215657 , -0.0227881 , -0.0389875
0.585938 , 0.765625 , 0.214316 , -0.0283656 , -0.0384632
0.59375 , 0.765625 , 0.212856 , -0.0339512 , -0.0378661
0.601562 , 0.765625 , 0.211276 , -0.0395496 , -0.0371963
0.609375 , 0.765625 , 0.209575 , -0.0451656 , -0.0364545
0.617188 , 0.765625 , 0.207751 , -0.0508041 , -0.0356411
0.625 , 0.765625 , 0.205801 , -0.0564701 , -0.0347567
0.632812 , 0.765625 , 0.203726 , -0.0621686 , -0.033802
0.640625 , 0.765625 , 0.201523 , -0.0679048 , -0.032778
0.648438 , 0.765625 , 0.199192 , -0.073684 , -0.0316856
0.65625 , 0.765625 , 0.196729 , -0.0795116 , -0.0305257
0.664062 , 0.765625 , 0.194136 , -0.0853931 , -0.0292998
0.671875 , 0.765625 , 0.191409 , -0.0913345 , -0.028009
0.679688 , 0.765625 , 0.188549 , -0.0973418 , -0.0266548
0.6875 , 0.765625 , 0.185554 , -0.103421 , -0.025239
0.695312 , 0.765625 , 0.182423 , -0.109579 , -0.0237631
0.703125 , 0.765625 , 0.179155 , -0.115822 , -0.0222293
0.710938 , 0.765625 , 0.175749 , -0.122158 , -0.0206395
0.71875 , 0.765625 , 0.172205 , -0.128595 , -0.0189961
0.726562 , 0.765625 , 0.168522 , -0.135139 , -0.0173016
0.734375 , 0.765625 , 0.1647 , -0.141799 , -0.0155587
0.742188 , 0.765625 , 0.160737 , -0.148584 , -0.0137703
0.75 , 0.765625 , 0.156634 , -0.155502 , -0.0119396
0.757812 , 0.765625 , 0.15239 , -0.162563 , -0.0100701
0.765625 , 0.765625 , 0.148004 , -0.169774 , -0.00816559
0.773438 , 0.765625 , 0.143474 , -0.177144 , -0.00623009
0.78125 , 0.765625 , 0.138801 , -0.18468 , -0.00426814
0.789062 , 0.765625 , 0.133982 , -0.192388 , -0.00228468
0.796875 , 0.765625 , 0.129015 , -0.200272 , -0.000285166
0.804688 , 0.765625 , 0.123898 , -0.208331 , 0.00172439
0.8125 , 0.765625 , 0.118627 , -0.216563 , 0.00373729
0.820312 , 0.765625 , 0.113198 , -0.224958 , 0.00574608
0.828125 , 0.765625 , 0.107608 , -0.2335 , 0.00774246
0.835938 , 0.765625 , 0.101851 , -0.242165 , 0.00971716
0.84375 , 0.765625 , 0.0959232 , -0.25092 , 0.0116599
0.851562 , 0.765625 , 0.0898198 , -0.259721 , 0.0135593
0.859375 , 0.765625 , 0.0835382 , -0.268518 , 0.015403
0.867188 , 0.765625 , 0.0770781 , -0.277254 , 0.0171777
0.875 , 0.765625 , 0.0704429 , -0.28588 , 0.0188694
0.882812 , 0.765625 , 0.0636416 , -0.294369 , 0.0204637
0.890625 , 0.765625 , 0.0566905 , -0.302754 , 0.0219469
0.898438 , 0.765625 , 0.0496148 , -0.311189 , 0.0233067
0.90625 , 0.765625 , 0.042448 , -0.320051 , 0.0245332
0.914062 , 0.765625 , 0.0352288 , -0.330111 , 0.0256204
0.921875 , 0.765625 , 0.0279912 , -0.342765 , 0.0265677
0.929688 , 0.765625 , 0.0207503 , -0.360286 , 0.0273797
0.9375 , 0.765625 , 0.0134888 , -0.38589 , 0.0280662
0.945312 , 0.765625 , 0.0061701 , -0.423191 , 0.0286394
0.953125 , 0.765625 , -0.00117883 , -0.474463 , 0.0291105
0.960938 , 0.765625 , -0.00827328 , -0.537101 , 0.0294853
0.96875 , 0.765625 , -0.014291 , -0.598203 , 0.0297625
0.976562 , 0.765625 , -0.017703 , -0.628851 , 0.0299377
0.984375 , 0.765625 , -0.0166767 , -0.584275 , 0.0300127
0.992188 , 0.765625 , -0.0107163 , -0.424854 , 0.0299849
1 , 0.765625 , -0.00325114 , -0.161547 , 0.0298306
1.00781 , 0.765625 , 0 , - , -
0 , 0.773438 , 0 , -0.00242463 , 0.0318066
0.0078125 , 0.773438 , 0.000244421 , -0.00193222 , 0.0318418
0.015625 , 0.773438 , 0.00137199 , 0.00378877 , 0.0318903
0.0234375 , 0.773438 , 0.00377039 , 0.0147038 , 0.0319478
0.03125 , 0.773438 , 0.00781104 , 0.0307779 , 0.0320066
0.0390625 , 0.773438 , 0.0138181 , 0.0518372 , 0.0320546
0.046875 , 0.773438 , 0.0220123 , 0.0774022 , 0.0320739
0.0546875 , 0.773438 , 0.0324361 , 0.106555 , 0.0320406
0.0625 , 0.773438 , 0.0448858 , 0.137928 , 0.0319265
0.0703125 , 0.773438 , 0.0588955 , 0.16987 , 0.0317027
0.078125 , 0.773438 , 0.0738067 , 0.200759 , 0.0313435
0.0859375 , 0.773438 , 0.088909 , 0.229293 , 0.0308309
0.09375 , 0.773438 , 0.103584 , 0.254645 , 0.030156
0.101562 , 0.773438 , 0.117394 , 0.276445 , 0.0293184
0.109375 , 0.773438 , 0.130093 , 0.294656 , 0.0283245
0.117188 , 0.773438 , 0.141588 , 0.309431 , 0.027185
0.125 , 0.773438 , 0.151881 , 0.320996 , 0.0259133
0.132812 , 0.773438 , 0.161019 , 0.329592 , 0.0245237
0.140625 , 0.773438 , 0.169064 , 0.335448 , 0.0230311
0.148438 , 0.773438 , 0.176075 , 0.338785 , 0.0214505
0.15625 , 0.773438 , 0.182111 , 0.339826 , 0.0197966
0.164062 , 0.773438 , 0.187235 , 0.338809 , 0.0180838
0.171875 , 0.773438 , 0.191518 , 0.335981 , 0.0163255
0.179688 , 0.773438 , 0.195039 , 0.331601 , 0.0145342
0.1875 , 0.773438 , 0.197889 , 0.325929 , 0.0127211
0.195312 , 0.773438 , 0.200164 , 0.319215 , 0.0108957
0.203125 , 0.773438 , 0.201964 , 0.311695 , 0.00906606
0.210938 , 0.773438 , 0.203387 , 0.303577 , 0.00723872
0.21875 , 0.773438 , 0.204524 , 0.295043 , 0.00541875
0.226562 , 0.773438 , 0.205457 , 0.286246 , 0.00361001
0.234375 , 0.773438 , 0.206259 , 0.277306 , 0.00181537
0.242188 , 0.773438 , 0.206987 , 0.268317 , 3.69008e-05
0.25 , 0.773438 , 0.207689 , 0.259352 , -0.00172384
0.257812 , 0.773438 , 0.2084 , 0.250459 , -0.00346566
0.265625 , 0.773438 , 0.209143 , 0.241672 , -0.00518751
0.273438 , 0.773438 , 0.209934 , 0.233013 , -0.00688839
0.28125 , 0.773438 , 0.210781 , 0.224495 , -0.00856722
0.289062 , 0.773438 , 0.211686 , 0.216122 , -0.0102228
0.296875 , 0.773438 , 0.212646 , 0.207895 , -0.0118537
0.304688 , 0.773438 , 0.213655 , 0.199814 , -0.0134584
0.3125 , 0.773438 , 0.214706 , 0.191874 , -0.0150351
0.320312 , 0.773438 , 0.21579 , 0.184072 , -0.0165818
0.328125 , 0.773438 , 0.216897 , 0.176404 , -0.0180965
0.335938 , 0.773438 , 0.218017 , 0.168865 , -0.019577
0.34375 , 0.773438 , 0.219141 , 0.161451 , -0.0210209
0.351562 , 0.773438 , 0.220259 , 0.154158 , -0.0224261
0.359375 , 0.773438 , 0.221362 , 0.146983 , -0.02379
0.367188 , 0.773438 , 0.222443 , 0.139922 , -0.0251104
0.375 , 0.773438 , 0.223494 , 0.132971 , -0.0263849
0.382812 , 0.773438 , 0.224508 , 0.126127 , -0.0276113
0.390625 , 0.773438 , 0.225478 , 0.119386 , -0.0287873
0.398438 , 0.773438 , 0.226398 , 0.112746 , -0.0299107
0.40625 , 0.773438 , 0.227264 , 0.106202 , -0.0309796
0.414062 , 0.773438 , 0.228069 , 0.0997514 , -0.0319918
0.421875 , 0.773438 , 0.228808 , 0.0933897 , -0.0329456
0.429688 , 0.773438 , 0.229479 , 0.0871135 , -0.0338392
0.4375 , 0.773438 , 0.230076 , 0.0809188 , -0.0346709
0.445312 , 0.773438 , 0.230595 , 0.0748017 , -0.0354391
0.453125 , 0.773438 , 0.231034 , 0.0687581 , -0.0361423
0.460938 , 0.773438 , 0.231388 , 0.0627838 , -0.0367793
0.46875 , 0.773438 , 0.231654 , 0.0568748 , -0.0373487
0.476562 , 0.773438 , 0.23183 , 0.0510268 , -0.0378494
0.484375 , 0.773438 , 0.231912 , 0.0452354 , -0.0382804
0.492188 , 0.773438 , 0.231898 , 0.0394963 , -0.0386407
0.5 , 0.773438 , 0.231786 , 0.0338052 , -0.0389294
0.507812 , 0.773438 , 0.231572 , 0.0281577 , -0.0391458
0.515625 , 0.773438 , 0.231254 , 0.0225493 , -0.0392893
0.523438 , 0.773438 , 0.230831 , 0.0169756 , -0.0393592
0.53125 , 0.773438 , 0.230299 , 0.0114322 , -0.0393551
0.539062 , 0.773438 , 0.229658 , 0.00591444 , -0.0392766
0.546875 , 0.773438 , 0.228904 , 0.00041795 , -0.0391234
0.554688 , 0.773438 , 0.228037 , -0.00506186 , -0.0388953
0.5625 , 0.773438 , 0.227054 , -0.0105295 , -0.0385922
0.570312 , 0.773438 , 0.225953 , -0.0159897 , -0.038214
0.578125 , 0.773438 , 0.224732 , -0.021447 , -0.0377608
0.585938 , 0.773438 , 0.223391 , -0.026906 , -0.0372328
0.59375 , 0.773438 , 0.221926 , -0.0323715 , -0.0366301
0.601562 , 0.773438 , 0.220338 , -0.0378483 , -0.0359531
0.609375 , 0.773438 , 0.218623 , -0.0433411 , -0.0352022
0.617188 , 0.773438 , 0.21678 , -0.048855 , -0.0343779
0.625 , 0.773438 , 0.214808 , -0.0543948 , -0.0334809
0.632812 , 0.773438 , 0.212706 , -0.0599658 , -0.0325118
0.640625 , 0.773438 , 0.210471 , -0.065573 , -0.0314715
0.648438 , 0.773438 , 0.208102 , -0.0712219 , -0.030361
0.65625 , 0.773438 , 0.205598 , -0.0769179 , -0.0291812
0.664062 , 0.773438 , 0.202958 , -0.0826668 , -0.0279334
0.671875 , 0.773438 , 0.200179 , -0.0884743 , -0.0266189
0.679688 , 0.773438 , 0.197262 , -0.0943465 , -0.0252391
0.6875 , 0.773438 , 0.194204 , -0.10029 , -0.0237957
0.695312 , 0.773438 , 0.191005 , -0.106311 , -0.0222903
0.703125 , 0.773438 , 0.187663 , -0.112417 , -0.020725
0.710938 , 0.773438 , 0.184178 , -0.118614 , -0.0191017
0.71875 , 0.773438 , 0.180548 , -0.124912 , -0.0174228
0.726562 , 0.773438 , 0.176772 , -0.131316 , -0.0156908
0.734375 , 0.773438 , 0.17285 , -0.137836 , -0.0139084
0.742188 , 0.773438 , 0.168781 , -0.144481 , -0.0120785
0.75 , 0.773438 , 0.164563 , -0.151258 , -0.0102044
0.757812 , 0.773438 , 0.160196 , -0.158177 , -0.00828946
0.765625 , 0.773438 , 0.155677 , -0.165245 , -0.00633765
0.773438 , 0.773438 , 0.151006 , -0.172471 , -0.00435312
0.78125 , 0.773438 , 0.146181 , -0.179861 , -0.0023405
0.789062 , 0.773438 , 0.141198 , -0.187421 , -0.000304885
0.796875 , 0.773438 , 0.136055 , -0.195154 , 0.00174806
0.804688 , 0.773438 , 0.130749 , -0.20306 , 0.00381203
0.8125 , 0.773438 , 0.125275 , -0.211134 , 0.00588003
0.820312 , 0.773438 , 0.119628 , -0.219367 , 0.00794419
0.828125 , 0.773438 , 0.113804 , -0.227743 , 0.00999575
0.835938 , 0.773438 , 0.107796 , -0.236237 , 0.0120249
0.84375 , 0.773438 , 0.101599 , -0.244816 , 0.0140208
0.851562 , 0.773438 , 0.0952099 , -0.25344 , 0.0159714
0.859375 , 0.773438 , 0.0886244 , -0.262058 , 0.0178636
0.867188 , 0.773438 , 0.0818429 , -0.270619 , 0.0196833
0.875 , 0.773438 , 0.0748698 , -0.279079 , 0.0214159
0.882812 , 0.773438 , 0.0677159 , -0.287418 , 0.0230464
0.890625 , 0.773438 , 0.0604003 , -0.295678 , 0.0245604
0.898438 , 0.773438 , 0.0529521 , -0.304022 , 0.0259452
0.90625 , 0.773438 , 0.04541 , -0.312832 , 0.0271907
0.914062 , 0.773438 , 0.0378195 , -0.322873 , 0.0282908
0.921875 , 0.773438 , 0.0302232 , -0.335524 , 0.0292448
0.929688 , 0.773438 , 0.0226449 , -0.353025 , 0.0300573
0.9375 , 0.773438 , 0.0150743 , -0.378571 , 0.0307376
0.945312 , 0.773438 , 0.00747345 , -0.415842 , 0.0312974
0.953125 , 0.773438 , -0.000147339 , -0.467368 , 0.031746
0.960938 , 0.773438 , -0.00753747 , -0.531083 , 0.0320874
0.96875 , 0.773438 , -0.013908 , -0.594791 , 0.0323188
0.976562 , 0.773438 , -0.0177155 , -0.629878 , 0.0324388
0.984375 , 0.773438 , -0.0170037 , -0.590235 , 0.0324606
0.992188 , 0.773438 , -0.0110568 , -0.432319 , 0.0323988
1 , 0.773438 , -0.00330274 , -0.164798 , 0.0322292
1.00781 , 0.773438 , 0 , - , -
0 , 0.78125 , 0 , -0.00266905 , 0.0320076
0.0078125 , 0.78125 , 0.000192424 , -0.00305978 , 0.0320381
0.015625 , 0.78125 , 0.00114747 , 0.00139037 , 0.0320816
0.0234375 , 0.78125 , 0.00323639 , 0.0106631 , 0.0321348
0.03125 , 0.78125 , 0.00681971 , 0.0247708 , 0.0321915
0.0390625 , 0.78125 , 0.0122262 , 0.043643 , 0.0322418
0.046875 , 0.78125 , 0.0197092 , 0.0669784 , 0.0322711
0.0546875 , 0.78125 , 0.029382 , 0.0941055 , 0.0322594
0.0625 , 0.78125 , 0.0411488 , 0.123918 , 0.0321822
0.0703125 , 0.78125 , 0.0546638 , 0.154959 , 0.032013
0.078125 , 0.78125 , 0.069361 , 0.185656 , 0.0317268
0.0859375 , 0.78125 , 0.0845599 , 0.214618 , 0.0313041
0.09375 , 0.78125 , 0.0996072 , 0.240836 , 0.0307331
0.101562 , 0.78125 , 0.113988 , 0.263747 , 0.0300098
0.109375 , 0.78125 , 0.12737 , 0.283162 , 0.0291373
0.117188 , 0.78125 , 0.139592 , 0.299138 , 0.0281233
0.125 , 0.78125 , 0.150612 , 0.311857 , 0.0269785
0.132812 , 0.78125 , 0.160455 , 0.321548 , 0.0257148
0.140625 , 0.78125 , 0.169176 , 0.328437 , 0.0243451
0.148438 , 0.78125 , 0.176838 , 0.332748 , 0.0228821
0.15625 , 0.78125 , 0.183502 , 0.334702 , 0.0213388
0.164062 , 0.78125 , 0.189229 , 0.334526 , 0.0197276
0.171875 , 0.78125 , 0.194087 , 0.33246 , 0.018061
0.179688 , 0.78125 , 0.198151 , 0.328751 , 0.0163505
0.1875 , 0.78125 , 0.201505 , 0.323653 , 0.0146067
0.195312 , 0.78125 , 0.204241 , 0.317415 , 0.0128394
0.203125 , 0.78125 , 0.206456 , 0.310272 , 0.0110569
0.210938 , 0.78125 , 0.208245 , 0.30244 , 0.00926636
0.21875 , 0.78125 , 0.209701 , 0.29411 , 0.00747372
0.226562 , 0.78125 , 0.21091 , 0.285444 , 0.00568376
0.234375 , 0.78125 , 0.211945 , 0.276577 , 0.0039003
0.242188 , 0.78125 , 0.212873 , 0.267615 , 0.00212633
0.25 , 0.78125 , 0.213745 , 0.258641 , 0.00036429
0.257812 , 0.78125 , 0.214601 , 0.249715 , -0.00138384
0.265625 , 0.78125 , 0.215471 , 0.240881 , -0.00311632
0.273438 , 0.78125 , 0.216376 , 0.232166 , -0.00483154
0.28125 , 0.78125 , 0.217327 , 0.22359 , -0.00652789
0.289062 , 0.78125 , 0.21833 , 0.215162 , -0.00820371
0.296875 , 0.78125 , 0.219385 , 0.206886 , -0.0098572
0.304688 , 0.78125 , 0.220488 , 0.198763 , -0.0114865
0.3125 , 0.78125 , 0.221633 , 0.19079 , -0.0130894
0.320312 , 0.78125 , 0.222812 , 0.182966 , -0.0146638
0.328125 , 0.78125 , 0.224016 , 0.175284 , -0.0162074
0.335938 , 0.78125 , 0.225234 , 0.167741 , -0.0177176
0.34375 , 0.78125 , 0.226457 , 0.160333 , -0.0191921
0.351562 , 0.78125 , 0.227676 , 0.153055 , -0.0206283
0.359375 , 0.78125 , 0.22888 , 0.145902 , -0.0220236
0.367188 , 0.78125 , 0.230062 , 0.138871 , -0.0233755
0.375 , 0.78125 , 0.231213 , 0.131957 , -0.0246815
0.382812 , 0.78125 , 0.232326 , 0.125157 , -0.0259392
0.390625 , 0.78125 , 0.233394 , 0.118466 , -0.0271461
0.398438 , 0.78125 , 0.23441 , 0.111881 , -0.0283
0.40625 , 0.78125 , 0.235369 , 0.105397 , -0.0293986
0.414062 , 0.78125 , 0.236265 , 0.0990114 , -0.0304399
0.421875 , 0.78125 , 0.237092 , 0.0927192 , -0.0314219
0.429688 , 0.78125 , 0.237847 , 0.0865165 , -0.0323427
0.4375 , 0.78125 , 0.238525 , 0.0803993 , -0.0332006
0.445312 , 0.78125 , 0.239122 , 0.0743632 , -0.0339938
0.453125 , 0.78125 , 0.239634 , 0.068404 , -0.0347208
0.460938 , 0.78125 , 0.240058 , 0.0625174 , -0.0353803
0.46875 , 0.78125 , 0.240389 , 0.0566991 , -0.0359708
0.476562 , 0.78125 , 0.240627 , 0.0509445 , -0.0364912
0.484375 , 0.78125 , 0.240766 , 0.0452493 , -0.0369405
0.492188 , 0.78125 , 0.240805 , 0.0396091 , -0.0373175
0.5 , 0.78125 , 0.240741 , 0.0340192 , -0.0376214
0.507812 , 0.78125 , 0.240572 , 0.0284753 , -0.0378514
0.515625 , 0.78125 , 0.240295 , 0.0229727 , -0.0380069
0.523438 , 0.78125 , 0.239907 , 0.017507 , -0.0380872
0.53125 , 0.78125 , 0.239408 , 0.0120736 , -0.0380918
0.539062 , 0.78125 , 0.238794 , 0.00666794 , -0.0380204
0.546875 , 0.78125 , 0.238063 , 0.00128541 , -0.0378725
0.554688 , 0.78125 , 0.237215 , -0.00407857 , -0.037648
0.5625 , 0.78125 , 0.236246 , -0.0094286 , -0.0373468
0.570312 , 0.78125 , 0.235155 , -0.0147693 , -0.0369688
0.578125 , 0.78125 , 0.233941 , -0.0201055 , -0.036514
0.585938 , 0.78125 , 0.232601 , -0.0254417 , -0.0359825
0.59375 , 0.78125 , 0.231134 , -0.0307827 , -0.0353746
0.601562 , 0.78125 , 0.229537 , -0.0361333 , -0.0346906
0.609375 , 0.78125 , 0.227811 , -0.0414985 , -0.0339309
0.617188 , 0.78125 , 0.225952 , -0.0468831 , -0.033096
0.625 , 0.78125 , 0.223959 , -0.0522922 , -0.0321865
0.632812 , 0.78125 , 0.221831 , -0.0577308 , -0.031203
0.640625 , 0.78125 , 0.219565 , -0.0632043 , -0.0301465
0.648438 , 0.78125 , 0.217162 , -0.068718 , -0.0290177
0.65625 , 0.78125 , 0.214618 , -0.0742775 , -0.0278179
0.664062 , 0.78125 , 0.211933 , -0.0798885 , -0.026548
0.671875 , 0.78125 , 0.209104 , -0.0855568 , -0.0252094
0.679688 , 0.78125 , 0.206132 , -0.0912888 , -0.0238036
0.6875 , 0.78125 , 0.203013 , -0.0970906 , -0.022332
0.695312 , 0.78125 , 0.199748 , -0.102969 , -0.0207965
0.703125 , 0.78125 , 0.196334 , -0.108931 , -0.0191989
0.710938 , 0.78125 , 0.192771 , -0.114984 , -0.0175413
0.71875 , 0.78125 , 0.189056 , -0.121136 , -0.015826
0.726562 , 0.78125 , 0.185189 , -0.127394 , -0.0140554
0.734375 , 0.78125 , 0.181169 , -0.133767 , -0.0122322
0.742188 , 0.78125 , 0.176994 , -0.140263 , -0.0103594
0.75 , 0.78125 , 0.172661 , -0.146891 , -0.00844031
0.757812 , 0.78125 , 0.168171 , -0.153658 , -0.00647834
0.765625 , 0.78125 , 0.16352 , -0.160574 , -0.00447742
0.773438 , 0.78125 , 0.158705 , -0.167645 , -0.00244186
0.78125 , 0.78125 , 0.153725 , -0.174879 , -0.000376402
0.789062 , 0.78125 , 0.148576 , -0.182279 , 0.00171368
0.796875 , 0.78125 , 0.143254 , -0.189848 , 0.00382252
0.804688 , 0.78125 , 0.137753 , -0.197586 , 0.00594353
0.8125 , 0.78125 , 0.13207 , -0.205488 , 0.00806936
0.820312 , 0.78125 , 0.126198 , -0.213543 , 0.0101918
0.828125 , 0.78125 , 0.120131 , -0.221735 , 0.0123015
0.835938 , 0.78125 , 0.113863 , -0.23004 , 0.0143881
0.84375 , 0.78125 , 0.107388 , -0.238427 , 0.0164402
0.851562 , 0.78125 , 0.100701 , -0.246854 , 0.0184451
0.859375 , 0.78125 , 0.0937987 , -0.255276 , 0.0203889
0.867188 , 0.78125 , 0.0866826 , -0.263646 , 0.0222568
0.875 , 0.78125 , 0.079358 , -0.271925 , 0.0240333
0.882812 , 0.78125 , 0.0718378 , -0.280102 , 0.0257029
0.890625 , 0.78125 , 0.0641442 , -0.28823 , 0.0272506
0.898438 , 0.78125 , 0.0563105 , -0.29648 , 0.0286632
0.90625 , 0.78125 , 0.0483811 , -0.305241 , 0.0299304
0.914062 , 0.78125 , 0.0404084 , -0.315277 , 0.0310461
0.921875 , 0.78125 , 0.0324433 , -0.327945 , 0.0320094
0.929688 , 0.78125 , 0.0245184 , -0.345454 , 0.0328251
0.9375 , 0.78125 , 0.0166299 , -0.37097 , 0.0335021
0.945312 , 0.78125 , 0.00873858 , -0.408221 , 0.0340509
0.953125 , 0.78125 , 0.000837486 , -0.459978 , 0.0344796
0.960938 , 0.78125 , -0.00685795 , -0.524712 , 0.0347892
0.96875 , 0.78125 , -0.0135948 , -0.590984 , 0.0349748
0.976562 , 0.78125 , -0.0178165 , -0.63059 , 0.0350365
0.984375 , 0.78125 , -0.0174374 , -0.596182 , 0.034999
0.992188 , 0.78125 , -0.0114941 , -0.440073 , 0.0348969
1 , 0.78125 , -0.00338097 , -0.168101 , 0.034708
1.00781 , 0.78125 , 0 , - , -
0 , 0.789062 , 0 , -0.00286147 , 0.0321934
0.0078125 , 0.789062 , 0.000145097 , -0.00401483 , 0.0322195
0.015625 , 0.789062 , 0.000943163 , -0.000698554 , 0.0322585
0.0234375 , 0.789062 , 0.00274806 , 0.00707979 , 0.0323075
0.03125 , 0.789062 , 0.00590532 , 0.0193644 , 0.0323615
0.0390625 , 0.789062 , 0.0107398 , 0.03616 , 0.0324125
0.046875 , 0.789062 , 0.0175235 , 0.0573055 , 0.0324486
0.0546875 , 0.789062 , 0.026423 , 0.0823387 , 0.0324534
0.0625 , 0.789062 , 0.0374332 , 0.110403 , 0.0324063
0.0703125 , 0.789062 , 0.0503249 , 0.140261 , 0.032284
0.078125 , 0.789062 , 0.0646397 , 0.170457 , 0.0320633
0.0859375 , 0.789062 , 0.0797584 , 0.19957 , 0.0317244
0.09375 , 0.789062 , 0.095024 , 0.226455 , 0.0312535
0.101562 , 0.789062 , 0.109864 , 0.250364 , 0.0306438
0.109375 , 0.789062 , 0.123866 , 0.27094 , 0.0298948
0.117188 , 0.789062 , 0.13679 , 0.288118 , 0.0290109
0.125 , 0.789062 , 0.148537 , 0.302014 , 0.0279999
0.132812 , 0.789062 , 0.159101 , 0.312826 , 0.026871
0.140625 , 0.789062 , 0.168522 , 0.320775 , 0.0256344
0.148438 , 0.789062 , 0.176861 , 0.326085 , 0.0243004
0.15625 , 0.789062 , 0.18418 , 0.328975 , 0.0228796
0.164062 , 0.789062 , 0.190541 , 0.329668 , 0.0213826
0.171875 , 0.789062 , 0.19601 , 0.328396 , 0.0198201
0.179688 , 0.789062 , 0.200657 , 0.325397 , 0.0182024
0.1875 , 0.789062 , 0.204562 , 0.320917 , 0.0165394
0.195312 , 0.789062 , 0.20781 , 0.3152 , 0.0148406
0.203125 , 0.789062 , 0.210493 , 0.308483 , 0.0131144
0.210938 , 0.789062 , 0.212704 , 0.300984 , 0.0113685
0.21875 , 0.789062 , 0.214534 , 0.292902 , 0.00960959
0.226562 , 0.789062 , 0.216071 , 0.284408 , 0.00784338
0.234375 , 0.789062 , 0.217392 , 0.275649 , 0.00607471
0.242188 , 0.789062 , 0.218566 , 0.266744 , 0.00430761
0.25 , 0.789062 , 0.219649 , 0.257785 , 0.0025455
0.257812 , 0.789062 , 0.220688 , 0.248845 , 0.00079132
0.265625 , 0.789062 , 0.221718 , 0.239976 , -0.000952358
0.273438 , 0.789062 , 0.222764 , 0.231215 , -0.00268316
0.28125 , 0.789062 , 0.223843 , 0.222587 , -0.00439882
0.289062 , 0.789062 , 0.224964 , 0.214107 , -0.00609709
0.296875 , 0.789062 , 0.22613 , 0.205782 , -0.0077757
0.304688 , 0.789062 , 0.22734 , 0.197617 , -0.00943228
0.3125 , 0.789062 , 0.22859 , 0.189611 , -0.0110644
0.320312 , 0.789062 , 0.229873 , 0.181762 , -0.0126695
0.328125 , 0.789062 , 0.23118 , 0.174066 , -0.0142449
0.335938 , 0.789062 , 0.232502 , 0.166518 , -0.015788
0.34375 , 0.789062 , 0.23383 , 0.159115 , -0.0172961
0.351562 , 0.789062 , 0.235153 , 0.15185 , -0.0187662
0.359375 , 0.789062 , 0.236462 , 0.14472 , -0.0201958
0.367188 , 0.789062 , 0.237749 , 0.13772 , -0.021582
0.375 , 0.789062 , 0.239004 , 0.130844 , -0.0229222
0.382812 , 0.789062 , 0.24022 , 0.124089 , -0.0242138
0.390625 , 0.789062 , 0.241389 , 0.11745 , -0.0254542
0.398438 , 0.789062 , 0.242504 , 0.110922 , -0.0266409
0.40625 , 0.789062 , 0.243559 , 0.104502 , -0.0277717
